step,mode,loss,angle_error(rad),distance(m)
6593,use_model,0,0.056327566504478455,0.03462674003625054
6594,use_model,0,0.04936176910996437,0.03462674003625054
6595,use_model,0,0.04550812020897865,0.03462674003625054
6596,use_model,0,0.06276358664035797,0.03462674003625054
6597,use_model,0,0.054111912846565254,0.03462674003625054
6598,use_model,0,0.06812065094709396,0.0238225203081236
6599,use_model,0,0.11000871658325197,0.0238225203081236
6600,use_model,0,0.07671216875314711,0.0238225203081236
6601,use_model,0,0.11325744539499283,0.0238225203081236
6602,use_model,0,0.09402912110090256,0.01436802989257319
6603,use_model,0,0.1285572350025177,0.01436802989257319
6604,use_model,0,0.12352937459945679,0.01436802989257319
6605,use_model,0,0.1328294575214386,0.01436802989257319
6606,use_model,0,0.07895813137292862,0.01436802989257319
6607,use_model,0,0.13550662994384768,0.040720576228900816
6608,use_model,0,0.13095779716968536,0.040720576228900816
6609,use_model,0,0.13846315443515778,0.040720576228900816
6610,use_model,0,0.13209715485572812,0.040720576228900816
6611,use_model,0,0.12316502630710602,0.040720576228900816
6612,use_model,0,0.12162664532661438,0.06109229595384056
6613,use_model,0,0.12460082769393918,0.06109229595384056
6614,use_model,0,0.12363241612911224,0.06109229595384056
6615,use_model,0,0.11244861781597137,0.06109229595384056
6616,use_model,0,0.12014496326446536,0.06109229595384056
6617,use_model,0,0.11862739920616153,0.08969143481831457
6618,use_model,0,0.05389207601547241,0.08969143481831457
6619,use_model,0,0.10386811196804047,0.08969143481831457
6620,use_model,0,0.1038622334599495,0.08969143481831457
6621,use_model,0,0.09654739499092102,0.08969143481831457
6622,use_model,0,0.037073198705911636,0.0820796101354683
6623,use_model,0,0.09001853317022324,0.0820796101354683
6624,use_model,0,0.05843381583690645,0.0820796101354683
6625,use_model,0,0.0667637325823307,0.0820796101354683
6626,use_model,0,0.10639544576406479,0.08376433359510638
6627,use_model,0,0.07212289795279503,0.08376433359510638
6628,use_model,0,0.1229754015803337,0.08376433359510638
6629,use_model,0,0.09149254113435745,0.08376433359510638
6630,use_model,0,0.09045308828353882,0.08376433359510638
6631,use_model,0,0.15608276426792145,0.08280014897283612
6632,use_model,0,0.14738238602876663,0.08280014897283612
6633,use_model,0,0.13523457199335098,0.08280014897283612
6634,use_model,0,0.16290706396102905,0.08280014897283612
6635,use_model,0,0.11920294910669327,0.08280014897283612
6636,use_model,0,0.10544315725564957,0.0838170173580621
6637,use_model,0,0.11139295250177382,0.0838170173580621
6638,use_model,0,0.09591417014598848,0.0838170173580621
6639,use_model,0,0.18443481624126432,0.0838170173580621
6640,use_model,0,0.18175163865089417,0.0838170173580621
6641,use_model,0,0.16887900233268738,0.0783122328692459
6642,use_model,0,0.16429197788238525,0.0783122328692459
6643,use_model,0,0.1082361489534378,0.0783122328692459
6644,use_model,0,0.30570483207702637,0.0783122328692459
6645,use_model,0,0.30208033323287964,0.06796258017632949
6646,use_model,0,0.32570426166057587,0.06796258017632949
6647,use_model,0,0.3226063847541809,0.06796258017632949
6648,use_model,0,0.32090942561626434,0.06796258017632949
6649,use_model,0,0.3130386918783188,0.06796258017632949
6650,use_model,0,0.3182768374681473,0.09638000090140711
6651,use_model,0,0.315582275390625,0.09638000090140711
6652,use_model,0,0.3164418786764145,0.09638000090140711
6653,use_model,0,0.32644428312778473,0.09638000090140711
6654,use_model,0,0.31484749913215637,0.09638000090140711
6655,use_model,0,0.3230608254671097,0.1969108465169438
6656,use_model,0,0.31557342410087585,0.1969108465169438
6657,use_model,0,0.32082681357860565,0.1969108465169438
6658,use_model,0,0.32206685841083527,0.1969108465169438
6659,use_model,0,0.3183348923921585,0.1969108465169438
6660,use_model,0,0.32900457084178925,0.1969108465169438
6661,use_model,0,0.313545897603035,0.364314181782816
6662,use_model,0,0.324856773018837,0.364314181782816
6663,use_model,0,0.31150054931640625,0.364314181782816
6664,use_model,0,0.32381440699100494,0.364314181782816
6665,use_model,0,0.32092754542827606,0.364314181782816
6666,use_model,0,0.3201773911714554,0.581084614310871
6667,use_model,0,0.3353751003742218,0.581084614310871
6668,use_model,0,0.316374272108078,0.581084614310871
6669,use_model,0,0.3208375424146652,0.581084614310871
6670,use_model,0,0.327253982424736,0.581084614310871
6671,use_model,0,0.32681524753570557,0.7925244171529703
6672,use_model,0,0.3226687014102936,0.7925244171529703
6673,use_model,0,0.32314176857471466,0.7925244171529703
6674,use_model,0,0.3222783952951431,0.7925244171529703
6675,use_model,0,0.3193245828151703,0.7925244171529703
6676,use_model,0,0.31989023089408875,1.0269385691008825
6677,use_model,0,0.3286479413509369,1.0269385691008825
6678,use_model,0,0.31591296195983887,1.0269385691008825
6679,use_model,0,0.3265511989593506,1.0269385691008825
6680,use_model,0,0.32109399139881134,1.0269385691008825
6681,use_model,0,0.32489724457263947,1.264568430113636
6682,use_model,0,0.4933253526687622,1.264568430113636
6683,use_model,0,0.3129356503486633,1.264568430113636
6684,use_model,0,0.31781855225563044,1.264568430113636
6685,use_model,0,0.29671818017959595,1.264568430113636
6686,use_model,0,0.14630043506622312,1.502080509225368
6687,use_model,0,0.18778480589389804,1.502080509225368
6688,use_model,0,0.1480370759963989,1.502080509225368
6689,use_model,0,0.08131601661443712,0.2921424066148271
6690,use_model,0,0.18563774228096008,0.2921424066148271
6691,use_model,0,0.15563943982124326,0.2921424066148271
6692,use_model,0,0.09287670254707336,0.2921424066148271
6693,use_model,0,0.1744263172149658,0.5144241221737182
6694,use_model,0,0.29425105452537537,0.5144241221737182
6695,use_model,0,0.1455002725124359,0.5144241221737182
6696,use_model,0,0.10179026424884799,0.5144241221737182
6697,use_model,0,0.12259691953659058,0.5144241221737182
6698,use_model,0,0.1991476863622665,0.7550511074617591
6699,use_model,0,0.2745594084262848,0.7550511074617591
6700,use_model,0,0.2597746849060059,0.7550511074617591
6701,use_model,0,0.2554464340209961,0.7550511074617591
6702,use_model,0,0.19723857939243317,0.7550511074617591
6703,use_model,0,0.19196994602680206,1.0018102040503636
6704,use_model,0,0.26742972433567047,1.0018102040503636
6705,use_model,0,0.2588173598051071,1.0018102040503636
6706,use_model,0,0.32931339740753174,1.0018102040503636
6707,use_model,0,0.3221972137689591,1.0018102040503636
6708,use_model,0,0.31408384442329407,1.2338501629636205
6709,use_model,0,0.23669664561748502,1.2338501629636205
6710,use_model,0,0.29823893308639526,1.2338501629636205
6711,use_model,0,0.2881796211004257,1.2338501629636205
6712,use_model,0,0.29914540052413946,1.4643761265028568
6713,use_model,0,0.25148750841617584,1.4643761265028568
6714,use_model,0,0.19522957503795624,1.4643761265028568
6715,use_model,0,0.1365822106599808,1.4643761265028568
6716,use_model,0,0.18883556127548218,1.4643761265028568
6717,use_model,0,0.26100002229213715,1.4643761265028568
6718,use_model,0,0.26566572487354284,1.4643761265028568
6719,use_model,0,0.2667146772146225,1.4643761265028568
6720,use_model,0,0.2628624439239502,1.4643761265028568
6721,use_model,0,0.2637609839439392,1.4643761265028568
6722,use_model,0,0.2643466293811798,1.4643761265028568
6723,use_model,0,0.26283062994480133,1.4643761265028568
6724,use_model,0,0.2623591125011444,1.4643761265028568
6725,use_model,0,0.26333482563495636,1.4643761265028568
6726,use_model,0,0.26434512436389923,1.4643761265028568
6727,use_model,0,0.2655235677957535,1.4643761265028568
6728,use_model,0,0.2625536322593689,1.4643761265028568
6729,use_model,0,0.2631076574325561,1.4643761265028568
6730,use_model,0,0.2645107060670852,1.4643761265028568
6731,use_model,0,0.26425015926361084,1.4643761265028568
6732,use_model,0,0.2622848153114319,1.4643761265028568
6733,use_model,0,0.26236027479171753,1.4643761265028568
6734,use_model,0,0.2639214098453522,1.4643761265028568
6735,use_model,0,0.2649462074041366,1.4643761265028568
6736,use_model,0,0.2634854167699814,1.4643761265028568
6737,use_model,0,0.2633495926856994,1.4643761265028568
6738,use_model,0,0.26331783831119543,1.4643761265028568
6739,use_model,0,0.2632991671562195,1.4643761265028568
6740,use_model,0,0.2636105120182038,1.4643761265028568
6741,use_model,0,0.26353633403778076,1.4643761265028568
6742,use_model,0,0.2635018974542618,1.4643761265028568
6743,use_model,0,0.2634482979774475,1.4643761265028568
6744,use_model,0,0.26340775191783905,1.4643761265028568
6745,use_model,0,0.22666215896606445,1.9387495846141451
6746,use_model,0,0.3112830519676208,1.9387495846141451
6747,use_model,0,0.31377032399177557,1.9387495846141451
6748,use_model,0,0.3137035369873047,1.9387495846141451
6749,use_model,0,0.3131608963012696,1.9387495846141451
6750,use_model,0,0.2839139699935913,1.9387495846141451
6751,use_model,0,0.31740459799766535,1.9387495846141451
6752,use_model,0,0.316862940788269,1.9387495846141451
6753,use_model,0,0.31782811880111694,1.9387495846141451
6754,use_model,0,0.31932321190834045,0.1420067904404949
6755,use_model,0,0.31918932497501373,0.1420067904404949
6756,use_model,0,0.32313397526741033,0.1420067904404949
6757,use_model,0,0.3078619241714478,0.1420067904404949
6758,use_model,0,0.274879515171051,0.1420067904404949
6759,use_model,0,0.3255517482757569,0.1420067904404949
6760,use_model,0,0.32493460178375244,0.1420067904404949
6761,use_model,0,0.32827004790306097,0.1420067904404949
6762,use_model,0,0.3281115442514419,0.1398274204043686
6763,use_model,0,0.3273923695087433,0.1398274204043686
6764,use_model,0,0.32707181572914124,0.1398274204043686
6765,use_model,0,0.32324883341789246,0.1398274204043686
6766,use_model,0,0.3221068382263183,0.1398274204043686
6767,use_model,0,0.32093054056167597,0.08654186676607462
6768,use_model,0,0.30766424536705017,0.08654186676607462
6769,use_model,0,0.27458238601684576,0.08654186676607462
6770,use_model,0,0.2637914717197418,0.08654186676607462
6771,use_model,0,0.23321247100830084,0.08654186676607462
6772,use_model,0,0.210229754447937,0.08654186676607462
6773,use_model,0,0.21155446767807007,0.08654186676607462
6774,use_model,0,0.1993732750415802,0.08654186676607462
6775,use_model,0,0.17136937379837036,0.08654186676607462
6776,use_model,0,0.1487908661365509,0.08654186676607462
6777,use_model,0,0.13614264130592346,0.1430236562908414
6778,use_model,0,0.09101858735084536,0.1430236562908414
6779,use_model,0,0.010476410388946561,0.1430236562908414
6780,use_model,0,0.03261004388332367,0.1430236562908414
6781,use_model,0,0.0551009327173233,0.1430236562908414
6782,use_model,0,0.08827169984579086,0.1430236562908414
6783,use_model,0,0.12079387530684471,0.16569022207702283
6784,use_model,0,0.1261975970119238,0.16569022207702283
6785,use_model,0,0.1443668007850647,0.16569022207702283
6786,use_model,0,0.2014937400817871,0.16569022207702283
6787,use_model,0,0.22205961495637894,0.16569022207702283
6788,use_model,0,0.11535473726689816,0.16569022207702283
6789,use_model,0,0.13217253983020782,0.177286546800641
6790,use_model,0,0.12686581537127495,0.177286546800641
6791,use_model,0,0.14131217449903488,0.177286546800641
6792,use_model,0,0.202992781996727,0.177286546800641
6793,use_model,0,0.21226343512535095,0.177286546800641
6794,use_model,0,0.22897146642208102,0.177286546800641
6795,use_model,0,0.23590423166751862,0.177286546800641
6796,use_model,0,0.16389347612857819,0.177286546800641
6797,use_model,0,0.15195583552122116,0.177286546800641
6798,use_model,0,0.1578839421272278,0.177286546800641
6799,use_model,0,0.15556049346923828,0.177286546800641
6800,use_model,0,0.1542624682188034,0.177286546800641
6801,use_model,0,0.24309001863002774,0.177286546800641
6802,use_model,0,0.1629505157470703,0.177286546800641
6803,use_model,0,0.16441246867179868,0.177286546800641
6804,use_model,0,0.2617875635623932,0.177286546800641
6805,use_model,0,0.2590619623661041,0.177286546800641
6806,use_model,0,0.2624351233243942,0.177286546800641
6807,use_model,0,0.25729550421237946,0.177286546800641
6808,use_model,0,0.1657242625951767,0.177286546800641
6809,use_model,0,0.1624205857515335,0.177286546800641
6810,use_model,0,0.1636492311954498,0.177286546800641
6811,use_model,0,0.13056819885969162,0.177286546800641
6812,use_model,0,0.13123296946287155,0.177286546800641
6813,use_model,0,0.1318177953362465,0.177286546800641
6814,use_model,0,0.13172421604394913,0.177286546800641
6815,use_model,0,0.1111884042620659,0.05666095561077485
6816,use_model,0,0.14138619229197502,0.05666095561077485
6817,use_model,0,0.06290201097726819,0.05666095561077485
6818,use_model,0,0.07322400063276291,0.05666095561077485
6819,use_model,0,0.04202261567115784,0.05666095561077485
6820,use_model,0,0.06688082963228226,0.06830206304775659
6821,use_model,0,0.06622675061225891,0.06830206304775659
6822,use_model,0,0.0706799179315567,0.06830206304775659
6823,use_model,0,0.07128936052322388,0.06830206304775659
6824,use_model,0,0.10399743914604188,0.06830206304775659
6825,use_model,0,0.09127771109342575,0.12210943006599255
6826,use_model,0,0.019743874669075012,0.12210943006599255
6827,use_model,0,0.026813164353370667,0.12210943006599255
6828,use_model,0,0.015635024756193154,0.12210943006599255
6829,use_model,0,0.024212725460529334,0.12210943006599255
6830,use_model,0,0.03222589567303657,0.10794995870623286
6831,use_model,0,0.09543891251087189,0.10794995870623286
6832,use_model,0,0.08786984533071518,0.10794995870623286
6833,use_model,0,0.15451984107494354,0.10794995870623286
6834,use_model,0,0.17194220423698425,0.0846961948402108
6835,use_model,0,0.15407302975654602,0.0846961948402108
6836,use_model,0,0.22773984074592593,0.0846961948402108
6837,use_model,0,0.2349465787410736,0.0846961948402108
6838,use_model,0,0.3142368644475937,0.0846961948402108
6839,use_model,0,0.3318450301885605,0.06472687008633857
6840,use_model,0,0.29789926111698156,0.06472687008633857
6841,use_model,0,0.31554214656352997,0.06472687008633857
6842,use_model,0,0.3019115626811981,0.06472687008633857
6843,use_model,0,0.2953640073537826,0.06472687008633857
6844,use_model,0,0.3088269978761673,0.02271676369117691
6845,use_model,0,0.3082492053508759,0.02271676369117691
6846,use_model,0,0.32016848027706146,0.02271676369117691
6847,use_model,0,0.3395538479089737,0.02271676369117691
6848,use_model,0,0.29216374456882477,0.02271676369117691
6849,use_model,0,0.3092869222164154,0.1608909674444019
6850,use_model,0,0.31104981899261475,0.1608909674444019
6851,use_model,0,0.32517296075820923,0.1608909674444019
6852,use_model,0,0.49910470843315125,0.1608909674444019
6853,use_model,0,0.3371995538473129,0.1608909674444019
6854,use_model,0,0.3229152411222458,0.298338422825497
6855,use_model,0,0.32484664022922516,0.298338422825497
6856,use_model,0,0.32049548625946045,0.298338422825497
6857,use_model,0,0.31012001633644104,0.298338422825497
6858,use_model,0,0.31643903255462646,0.298338422825497
6859,use_model,0,0.3285754323005676,0.4452459394642029
6860,use_model,0,0.3268318772315979,0.4452459394642029
6861,use_model,0,0.32460424304008484,0.4452459394642029
6862,use_model,0,0.31150272488594055,0.4452459394642029
6863,use_model,0,0.3220212608575821,0.6273099244515249
6864,use_model,0,0.32146620750427246,0.6273099244515249
6865,use_model,0,0.3182971626520157,0.6273099244515249
6866,use_model,0,0.3299270570278168,0.6273099244515249
6867,use_model,0,0.3247196078300476,0.6273099244515249
6868,use_model,0,0.3267465680837631,0.6273099244515249
6869,use_model,0,0.3120637536048889,0.863314974915521
6870,use_model,0,0.32525554299354553,0.863314974915521
6871,use_model,0,0.32325270771980286,0.863314974915521
6872,use_model,0,0.3043528199195862,0.863314974915521
6873,use_model,0,0.320192888379097,0.863314974915521
6874,use_model,0,0.3171217143535614,1.0354318233768132
