step,mode,loss,angle_error(rad),distance(m)
2362,use_model,0,0.3148745335638523,0.3938361807169245
2363,use_model,0,0.31370067968964577,0.3938361807169245
2364,use_model,0,0.3147779144346714,0.3938361807169245
2365,use_model,0,0.31009866669774055,0.43993536090710206
2366,use_model,0,0.3170235939323902,0.43993536090710206
2367,use_model,0,0.2860774137079716,0.43993536090710206
2368,use_model,0,0.2915184386074543,0.43993536090710206
2369,use_model,0,0.3444894589483738,0.43993536090710206
2370,use_model,0,0.3556511886417866,0.49618130744082367
2371,use_model,0,0.30075055733323103,0.49618130744082367
2372,use_model,0,0.33230646327137947,0.49618130744082367
2373,use_model,0,0.3127215690910816,0.49618130744082367
2374,use_model,0,0.2858669050037861,0.49618130744082367
2375,use_model,0,0.2991460599005223,0.5326767187845635
2376,use_model,0,0.13170966506004333,0.5326767187845635
2377,use_model,0,0.31854456663131714,0.5326767187845635
2378,use_model,0,0.3038179576396942,0.5326767187845635
2379,use_model,0,0.3097439706325531,0.5216865347339551
2380,use_model,0,0.3181283473968506,0.5216865347339551
2381,use_model,0,0.3151542842388153,0.5216865347339551
2382,use_model,0,0.32441359758377075,0.5216865347339551
2383,use_model,0,0.3158576786518098,0.4876072836205895
2384,use_model,0,0.31940430402755726,0.4876072836205895
2385,use_model,0,0.3218067288398744,0.4876072836205895
2386,use_model,0,0.3113154172897339,0.4876072836205895
2387,use_model,0,0.3243216872215271,0.4310494069511793
2388,use_model,0,0.29805129766464245,0.4310494069511793
2389,use_model,0,0.2753520607948303,0.4310494069511793
2390,use_model,0,0.20287784934043884,0.4310494069511793
2391,use_model,0,0.2206534743309021,0.3698945345926237
2392,use_model,0,0.1591847538948059,0.3698945345926237
2393,use_model,0,0.16402384638786316,0.3698945345926237
2394,use_model,0,0.16211295127868658,0.3698945345926237
2395,use_model,0,0.0965389609336853,0.31152511200967986
2396,use_model,0,0.07887604832649237,0.31152511200967986
2397,use_model,0,0.07304763793945312,0.31152511200967986
2398,use_model,0,0.008190646767616244,0.31152511200967986
2399,use_model,0,0.0037584900856018344,0.24766309598038663
2400,use_model,0,0.03368782997131348,0.24766309598038663
2401,use_model,0,0.0525348037481308,0.24766309598038663
2402,use_model,0,0.08184035122394562,0.24766309598038663
2403,use_model,0,0.12681127712130547,0.17213226657022584
2404,use_model,0,0.14283781126141548,0.17213226657022584
2405,use_model,0,0.1465916782617569,0.17213226657022584
2406,use_model,0,0.16946116089820862,0.17213226657022584
2407,use_model,0,0.16636323556303978,0.17213226657022584
2408,use_model,0,0.2006702795624733,0.06926018330742638
2409,use_model,0,0.027564585208892822,0.06926018330742638
2410,use_model,0,0.00317496061325076,0.06926018330742638
2411,use_model,0,0.07900217175483704,0.06926018330742638
2412,use_model,0,0.020972147583961487,0.022318862081299684
2413,use_model,0,0.026454247534275055,0.022318862081299684
2414,use_model,0,0.05507763847708702,0.022318862081299684
2415,use_model,0,0.0715898834168911,0.022318862081299684
2416,use_model,0,0.08141919411718845,0.022318862081299684
2417,use_model,0,0.07079615257680416,0.0444835863295444
2418,use_model,0,0.03602772392332554,0.0444835863295444
2419,use_model,0,0.020505374297499657,0.0444835863295444
2420,use_model,0,0.01115005649626255,0.0444835863295444
2421,use_model,0,0.08178066089749338,0.0444835863295444
2422,use_model,0,0.08062722161412239,0.056540890225045944
2423,use_model,0,0.07360005751252174,0.056540890225045944
2424,use_model,0,0.042629379779100425,0.056540890225045944
2425,use_model,0,0.03743092715740204,0.056540890225045944
2426,use_model,0,0.1376313827931881,0.056540890225045944
2427,use_model,0,0.11806420609354976,0.06501878480761607
2428,use_model,0,0.09081097319722176,0.06501878480761607
2429,use_model,0,0.0690244771540165,0.06501878480761607
2430,use_model,0,0.057889197021722794,0.06501878480761607
2431,use_model,0,0.039945472031831734,0.06501878480761607
2432,use_model,0,0.01459565199911594,0.07050869588097827
2433,use_model,0,0.0879051350057125,0.07050869588097827
2434,use_model,0,0.04178931564092636,0.07050869588097827
2435,use_model,0,0.04752277210354804,0.07050869588097827
2436,use_model,0,0.07538671419024467,0.07050869588097827
2437,use_model,0,0.07242105528712271,0.07050869588097827
2438,use_model,0,0.07479093596339226,0.07050869588097827
2439,use_model,0,0.0733061246573925,0.07050869588097827
2440,use_model,0,0.07662067934870719,0.07050869588097827
2441,use_model,0,0.07412564381957054,0.07050869588097827
2442,use_model,0,0.05984767898917198,0.07050869588097827
2443,use_model,0,0.06666198745369911,0.07050869588097827
2444,use_model,0,0.07832647487521172,0.07050869588097827
2445,use_model,0,0.07451273128390312,0.07050869588097827
2446,use_model,0,0.07447214052081108,0.07050869588097827
2447,use_model,0,0.07434095069766046,0.07050869588097827
2448,use_model,0,0.07415574416518211,0.07050869588097827
2449,use_model,0,0.07446470484137536,0.07050869588097827
2450,use_model,0,0.07461177930235863,0.07050869588097827
2451,use_model,0,0.07537513598799704,0.07050869588097827
2452,use_model,0,0.4431551843881607,2.5782152523938997
2453,use_model,0,0.35170772671699524,2.5782152523938997
2454,use_model,0,0.32231348752975464,2.5782152523938997
2455,use_model,0,0.2904176712036133,2.5782152523938997
2456,use_model,0,0.31041219830513,2.5782152523938997
2457,use_model,0,0.36628030240535736,2.5782152523938997
2458,use_model,0,0.3481198698282242,2.5782152523938997
2459,use_model,0,0.3248123824596405,2.5782152523938997
2460,use_model,0,0.3285975456237793,2.5782152523938997
2461,use_model,0,0.3335653096437454,0.019527925831498788
2462,use_model,0,0.29071079939603806,0.019527925831498788
2463,use_model,0,0.12216158211231232,0.019527925831498788
2464,use_model,0,0.2393279261887073,0.05264003169920827
2465,use_model,0,0.3381424583494663,0.7673278668762122
2466,use_model,0,0.33870454505085945,0.7673278668762122
2467,use_model,0,0.3245309479534626,0.7673278668762122
2468,use_model,0,0.32478596642613405,0.7673278668762122
2469,use_model,0,0.32163209095597267,0.7673278668762122
2470,use_model,0,0.32286809757351875,0.7673278668762122
2471,use_model,0,0.31744811311364174,0.7673278668762122
2472,use_model,0,0.31765844300389284,0.7673278668762122
2473,use_model,0,0.3131721802055836,0.7673278668762122
2474,use_model,0,0.3064686097204686,0.7673278668762122
2475,use_model,0,0.2907926924526692,0.7673278668762122
2476,use_model,0,0.3090847618877887,2.683586264495221
2477,use_model,0,0.3083349578082562,2.683586264495221
2478,use_model,0,0.323527704924345,2.683586264495221
2479,use_model,0,0.320718165487051,2.683586264495221
2480,use_model,0,0.3214705996215344,2.683586264495221
2481,use_model,0,0.28964076563715935,2.683586264495221
2482,use_model,0,0.28920638188719755,2.683586264495221
2483,use_model,0,0.2882465831935406,2.683586264495221
2484,use_model,0,0.28597211465239525,2.683586264495221
2485,use_model,0,0.28431057557463646,2.683586264495221
2486,use_model,0,0.28587898239493365,2.683586264495221
2487,use_model,0,0.28621205314993864,2.683586264495221
2488,use_model,0,0.2853602729737758,2.683586264495221
2489,use_model,0,0.4541135393083096,2.683586264495221
2490,use_model,0,0.27858245000243187,2.683586264495221
2491,use_model,0,0.2900419794023037,2.683586264495221
2492,use_model,0,0.23559106513857841,2.683586264495221
2493,use_model,0,0.3046551756560802,2.683586264495221
2494,use_model,0,0.30530546233057976,0.08608826282956362
2495,use_model,0,0.3063890598714352,0.08608826282956362
2496,use_model,0,0.29931872710585594,0.08608826282956362
2497,use_model,0,0.3034898601472377,0.08608826282956362
2498,use_model,0,0.2942634634673595,0.08608826282956362
2499,use_model,0,0.2947466634213925,0.17776262758383965
2500,use_model,0,0.2923783175647259,0.17776262758383965
2501,use_model,0,0.3167198710143566,0.17776262758383965
2502,use_model,0,0.3033520840108394,0.17776262758383965
2503,use_model,0,0.2938253991305828,0.17776262758383965
2504,use_model,0,0.29023570939898496,0.2542941741581382
2505,use_model,0,0.2718687318265438,0.2542941741581382
2506,use_model,0,0.31673548743128777,0.2542941741581382
2507,use_model,0,0.3330389969050884,0.2542941741581382
2508,use_model,0,0.32348446175456047,0.2542941741581382
2509,use_model,0,0.28863463923335075,0.2985952188935111
2510,use_model,0,0.3388482294976711,0.2985952188935111
2511,use_model,0,0.316867109388113,0.2985952188935111
2512,use_model,0,0.3384014330804348,0.2985952188935111
2513,use_model,0,0.3132473938167095,0.3112314505375904
2514,use_model,0,0.32870787009596825,0.3112314505375904
2515,use_model,0,0.32452715560793877,0.3112314505375904
2516,use_model,0,0.3149723373353481,0.3112314505375904
2517,use_model,0,0.31472359225153923,0.3112314505375904
2518,use_model,0,0.286366131156683,0.33078505394423685
2519,use_model,0,0.30545629188418383,0.33078505394423685
2520,use_model,0,0.2555596642196179,0.33078505394423685
2521,use_model,0,0.3082077614963054,0.33078505394423685
2522,use_model,0,0.3350292704999447,0.33078505394423685
2523,use_model,0,0.3324337862432003,0.3298792986310326
2524,use_model,0,0.3072175495326519,0.3298792986310326
2525,use_model,0,0.2600620798766613,0.3298792986310326
2526,use_model,0,0.30475048348307604,0.3298792986310326
2527,use_model,0,0.22106232866644854,0.3298792986310326
2528,use_model,0,0.301686268299818,0.3744850916017787
2529,use_model,0,0.2626771740615368,0.3744850916017787
2530,use_model,0,0.07823528721928595,0.3744850916017787
2531,use_model,0,0.21746543422341347,0.3744850916017787
2532,use_model,0,0.20564495399594307,0.3744850916017787
2533,use_model,0,0.16368736699223518,0.42209265789968464
2534,use_model,0,0.2899093814194202,0.42209265789968464
2535,use_model,0,0.2894943244755268,0.42209265789968464
2536,use_model,0,0.1958717294037342,0.42209265789968464
2537,use_model,0,0.3042002506554126,0.4570416986970426
2538,use_model,0,0.29589221253991127,0.4570416986970426
2539,use_model,0,0.07116687297821045,0.4570416986970426
2540,use_model,0,0.03775143623352045,0.4570416986970426
2541,use_model,0,0.08447122573852539,0.4570416986970426
2542,use_model,0,0.043153852224349976,0.5281357053117007
2543,use_model,0,0.10636989027261735,0.5281357053117007
2544,use_model,0,0.11375042051076889,0.5281357053117007
2545,use_model,0,0.061551690101623535,0.5281357053117007
2546,use_model,0,0.10857532173395157,0.5785117315532641
2547,use_model,0,0.3041086420416832,0.5785117315532641
2548,use_model,0,0.2205922408029437,0.5785117315532641
2549,use_model,0,0.23925830982625484,0.5785117315532641
2550,use_model,0,0.15413320809602737,0.6061862506603592
2551,use_model,0,0.19496165588498116,0.6061862506603592
2552,use_model,0,0.28866296261548996,0.6061862506603592
2553,use_model,0,0.2720687836408615,0.6061862506603592
2554,use_model,0,0.16550030559301376,0.6667743234154887
2555,use_model,0,0.31758490204811096,0.6667743234154887
2556,use_model,0,0.20309681445360184,0.6667743234154887
2557,use_model,0,0.24944575503468513,0.6667743234154887
2558,use_model,0,0.2430642768740654,0.7878195951167396
2559,use_model,0,0.23109822813421488,0.7878195951167396
2560,use_model,0,0.30527328699827194,0.7878195951167396
2561,use_model,0,0.24698067642748356,0.7878195951167396
2562,use_model,0,0.2503316029906273,0.9660301409081471
2563,use_model,0,0.26674121990799904,0.9660301409081471
2564,use_model,0,0.21700811386108398,0.9660301409081471
2565,use_model,0,0.30689799040555954,0.9660301409081471
2566,use_model,0,0.28371989727020264,0.8274931995736318
2567,use_model,0,0.20645500347018242,0.8274931995736318
2568,use_model,0,0.21752485632896423,0.8274931995736318
2569,use_model,0,0.21617240458726883,0.8274931995736318
2570,use_model,0,0.28785720467567444,0.8274931995736318
2571,use_model,0,0.3199257552623749,0.7059188804536486
2572,use_model,0,0.6303312927484512,0.7059188804536486
2573,use_model,0,0.3723609000444412,0.7059188804536486
2574,use_model,0,0.043883100152015686,0.7059188804536486
2575,use_model,0,0.0019958466291427612,0.7059188804536486
2576,use_model,0,0.09133421629667282,0.6007506404926051
2577,use_model,0,0.11216527968645094,0.6007506404926051
2578,use_model,0,0.1386914737522602,0.6007506404926051
2579,use_model,0,0.11778929457068443,0.6007506404926051
2580,use_model,0,0.06250768154859543,0.6007506404926051
2581,use_model,0,0.21538271009922028,0.4102204197461469
2582,use_model,0,0.16587242484092712,0.4102204197461469
2583,use_model,0,0.22173162549734113,0.4102204197461469
2584,use_model,0,0.25417257845401764,0.4102204197461469
2585,use_model,0,0.2823164761066437,0.4102204197461469
2586,use_model,0,0.2853509932756424,0.18066254527430467
2587,use_model,0,0.28227899968624115,0.18066254527430467
2588,use_model,0,0.3096765466034413,0.18066254527430467
2589,use_model,0,0.28183494880795484,0.18066254527430467
2590,use_model,0,0.26323117688298225,0.18066254527430467
2591,use_model,0,0.3178090900182724,0.18066254527430467
2592,use_model,0,0.2541881203651428,0.039439605165423816
2593,use_model,0,0.2544018030166626,0.039439605165423816
2594,use_model,0,0.3360694348812103,0.039439605165423816
2595,use_model,0,0.22646518051624298,0.039439605165423816
2596,use_model,0,0.2548680007457733,0.039439605165423816
2597,use_model,0,0.19485166668891907,0.21784054127603353
2598,use_model,0,0.3092183619737625,0.21784054127603353
2599,use_model,0,0.23952071368694305,0.21784054127603353
2600,use_model,0,0.37985536456108093,0.21784054127603353
2601,use_model,0,0.1549027319997549,0.21784054127603353
2602,use_model,0,0.06825330108404158,0.21784054127603353
2603,use_model,0,0.06088004261255266,0.21784054127603353
2604,use_model,0,0.07704956829547882,0.21784054127603353
2605,use_model,0,0.11118696175981313,0.21784054127603353
2606,use_model,0,0.11765779089182615,0.21784054127603353
2607,use_model,0,0.12727317959070206,0.21784054127603353
2608,use_model,0,0.1783691644668579,0.21784054127603353
2609,use_model,0,0.188235804438591,0.21784054127603353
2610,use_model,0,0.19524044543504715,0.21784054127603353
2611,use_model,0,0.2068098857998848,0.21784054127603353
2612,use_model,0,0.2403063327074051,0.21784054127603353
2613,use_model,0,0.3076952397823334,2.085469061429126
2614,use_model,0,0.05326870083808899,2.085469061429126
2615,use_model,0,0.2168830782175064,2.085469061429126
2616,use_model,0,0.19275696575641632,2.085469061429126
2617,use_model,0,0.19134052097797394,0.23681503427339345
2618,use_model,0,0.34549026191234594,0.23681503427339345
2619,use_model,0,0.2718237452208996,0.23681503427339345
2620,use_model,0,0.29814712330698967,0.23681503427339345
2621,use_model,0,0.31309739872813225,0.23681503427339345
2622,use_model,0,0.24559978768229485,0.23681503427339345
2623,use_model,0,0.2510435692965985,0.23681503427339345
2624,use_model,0,0.23015504702925677,0.23681503427339345
2625,use_model,0,0.22174250707030296,0.23681503427339345
2626,use_model,0,0.3215913437306881,0.23681503427339345
2627,use_model,0,0.32302601262927055,0.23681503427339345
2628,use_model,0,0.3228912018239498,0.23681503427339345
2629,use_model,0,0.3212364874780178,0.23681503427339345
2630,use_model,0,0.32181496545672417,0.23681503427339345
2631,use_model,0,0.32193065807223326,0.23681503427339345
2632,use_model,0,0.3237214498221875,0.8403728800355501
2633,use_model,0,0.07292981073260307,0.8403728800355501
2634,use_model,0,0.0729469619691372,0.8403728800355501
2635,use_model,0,0.07193679735064507,0.8403728800355501
2636,use_model,0,0.07285680994391441,0.8403728800355501
2637,use_model,0,0.07281797751784325,0.8403728800355501
2638,use_model,0,0.07038220390677452,0.8403728800355501
2639,use_model,0,0.07056642696261406,0.8403728800355501
2640,use_model,0,0.07555599138140678,0.8403728800355501
2641,use_model,0,0.0722023956477642,0.8403728800355501
2642,use_model,0,0.04241807386279106,0.8403728800355501
2643,use_model,0,0.12353936955332756,0.8403728800355501
2644,use_model,0,0.024695202708244324,0.8403728800355501
2645,use_model,0,0.11675586923956871,0.8403728800355501
2646,use_model,0,0.13601787760853767,0.8403728800355501
