step,mode,loss,angle_error(rad),distance(m)
8295,training,0.00073118025,0.009777525439858437,0.012606388828179856
8296,training,0.0016925377,0.009300974197685719,0.012606388828179856
8297,training,0.0006192205,0.011792549397796392,0.012606388828179856
8298,training,0.001185195,0.002432679757475853,0.015864394997025962
8299,training,0.0012292168,0.0040862541645765305,0.015864394997025962
8300,training,0.00073973415,0.005306359380483627,0.015864394997025962
8301,training,0.002616402,0.00037829019129276276,0.015864394997025962
8302,training,0.0002324249,0.006386659573763609,0.015864394997025962
8303,training,0.0015134035,0.007252305746078491,0.021886128407110565
8304,training,0.0012181482,0.006507568061351776,0.021886128407110565
8305,training,0.0012218587,0.06179235689342022,0.021886128407110565
8306,training,0.004240019,3.5915523767471313e-05,0.021886128407110565
8307,training,0.0007643319,0.010638419538736343,0.021886128407110565
8308,training,0.0002306987,0.011845562607049942,0.021886128407110565
8309,training,0.0006607609,0.004549480974674225,0.021886128407110565
8310,training,0.006644577,0.0038953181356191635,0.02712692722142633
8311,training,0.0009696867,0.034046522341668606,0.02712692722142633
8312,training,0.0012233099,0.0486344862729311,0.02712692722142633
8313,training,0.0029326542,0.04969596303999424,0.02712692722142633
8314,training,0.00071842043,0.03643455728888512,0.02712692722142633
8315,training,0.0038988828,0.0237048277631402,0.02884431670123812
8316,training,0.00084989774,0.013902816688641906,0.02884431670123812
8317,training,0.0011672707,0.006966297049075365,0.02884431670123812
8318,training,0.0017173684,0.001989351585507393,0.02884431670123812
8319,training,0.000760025,0.0031696725636720657,0.03091986620016506
8320,training,0.0013086379,0.0011094771325588226,0.03091986620016506
8321,training,0.0063626426,0.008069908246397972,0.03091986620016506
8322,training,0.0026111568,0.005371207371354103,0.03091986620016506
8323,training,0.0022239168,0.009863798506557941,0.03091986620016506
8324,training,0.0022328873,0.006145471706986427,0.02603498032880313
8325,training,0.0012572663,0.0032212152145802966,0.02603498032880313
8326,training,0.0013809801,0.001977205276489256,0.02603498032880313
8327,training,0.00046829646,0.014128783717751503,0.012060016677409259
8328,training,0.0008428843,0.0030799973756074905,0.012060016677409259
8329,training,0.0010954232,0.0102384053170681,0.012060016677409259
8330,training,0.0015868554,0.004863295704126358,0.012060016677409259
8331,training,0.0004339817,0.0024200286716222763,0.012060016677409259
8332,training,0.0019645183,0.0016407500952482224,0.008447748818508252
8333,training,0.0012606457,0.0017381403595209122,0.008447748818508252
8334,training,0.0017073527,0.0047194696962833405,0.008447748818508252
8335,training,0.0019696755,0.004648346453905106,0.008447748818508252
8336,training,0.0007316135,0.004950720816850662,0.010673579928713714
8337,training,0.0011814765,0.0022003650665283203,0.010673579928713714
8338,training,0.002784959,0.006925787776708603,0.010673579928713714
8339,training,0.0046414365,0.0030112136155366898,0.010673579928713714
8340,training,0.0019219711,0.003048812970519066,0.010673579928713714
8341,training,0.0011897413,0.022482845932245255,0.010673579928713714
8342,training,0.0003555744,0.06704133376479149,0.01430056359590442
8343,training,0.001608437,0.053198546171188354,0.01430056359590442
8344,training,0.0019313844,0.04845520853996277,0.01430056359590442
8345,training,0.00039775224,0.024570174515247345,0.01430056359590442
8346,training,0.00039691984,0.003968084231019022,0.01430056359590442
8347,training,0.002604006,0.003627728670835495,0.018248045201028046
8348,training,0.0012091029,0.008720891550183296,0.018248045201028046
8349,training,0.0025789642,0.02104712789878249,0.018248045201028046
8350,training,0.00081707205,0.03198937815614045,0.018248045201028046
8351,training,0.00048637265,0.03662267071194947,0.018248045201028046
8352,training,0.0004578215,0.05250391736626625,0.018248045201028046
8353,training,0.00045445445,0.05658083688467741,0.003368425652718829
8354,training,0.0004161317,0.07911078399047256,0.003368425652718829
8355,training,0.0001799992,0.08261594688519835,0.003368425652718829
8356,training,0.000476458,0.07987391203641891,0.00815426123643514
8357,training,0.0005457934,0.0936563485302031,0.00815426123643514
8358,training,0.0003815509,0.10361441969871521,0.00815426123643514
8359,training,0.0003553378,0.11723333597183228,0.00815426123643514
8360,training,0.00039198904,0.11258456856012344,0.00815426123643514
8361,training,0.0021964647,0.10859308391809464,0.004046804974730343
8362,training,0.00045785197,0.09189298748970032,0.004046804974730343
8363,training,0.00032781085,0.08823755383491516,0.004046804974730343
8364,training,0.0010802888,0.08834728598594666,0.004046804974730343
8365,training,0.0015569188,0.07791556417942047,0.004046804974730343
8366,training,0.0014350369,0.07994860922917724,0.004046804974730343
8367,training,0.00023721633,0.08627322316169739,0.02287177077613411
8368,training,0.0012084574,0.09662782400846481,0.02287177077613411
8369,training,0.0005336569,0.11538845568429679,0.02287177077613411
8370,training,0.00077734445,0.13127145171165466,0.02287177077613411
8371,training,0.00249284,0.14473651349544525,0.02287177077613411
8372,training,0.0001925025,0.1503317505121231,0.0150719168439682
8373,training,0.00054389157,0.14621005952358246,0.0150719168439682
8374,training,0.001974101,0.14905329048633575,0.0150719168439682
8375,training,0.0015291539,0.15416061878204346,0.0150719168439682
8376,training,0.00019396159,0.17078395187854767,0.0150719168439682
8377,training,0.00067177776,0.1700204461812973,0.00738381099321862
8378,training,0.00088217686,0.15613237023353577,0.00738381099321862
8379,training,0.0010215064,0.1431502401828766,0.00738381099321862
8380,training,0.0003992173,0.12052594870328903,0.00738381099321862
8381,training,0.00078467774,0.08235722780227661,0.00738381099321862
8382,training,0.00046693286,0.02725200541317463,0.00738381099321862
8383,training,0.00091023714,0.002642423380166292,0.009516131047817419
8384,training,0.0006395063,0.012915004510432482,0.009516131047817419
8385,training,0.00080358627,0.033768944442272186,0.009516131047817419
8386,training,0.0023447755,0.05328945815563202,0.009516131047817419
8387,training,0.00018513502,0.03778223693370819,0.011074664486514549
8388,training,0.0014054112,0.024163223803043365,0.011074664486514549
8389,training,0.0018819331,0.038430587854236364,0.011074664486514549
8390,training,0.0033906572,0.06296239560469985,0.011074664486514549
8391,training,0.0005194583,0.09942322701681405,0.011074664486514549
8392,training,0.0041115265,0.12826139200478792,0.011074664486514549
8393,training,7.5941716e-05,0.08693559735547751,0.022986126104472492
8394,training,0.00208956,0.07716251164674759,0.022986126104472492
8395,training,0.016831256,0.058807212859392166,0.022986126104472492
8396,training,0.00037303113,0.04876711219549179,0.022986126104472492
8397,training,0.012144405,0.019988426938652992,0.022986126104472492
8398,training,0.0028983292,0.053830371238291264,0.02475019080364212
8399,training,0.0022517433,0.05584470182657242,0.02475019080364212
8400,training,0.0016856102,0.07015212997794151,0.02475019080364212
8401,training,0.0005969822,0.0455460250377655,0.02475019080364212
8402,training,0.0010138392,0.011104553937911984,0.02475019080364212
8403,training,0.0010565458,0.004171859472990036,0.02475019080364212
8404,training,0.0017158102,0.03610323183238506,0.030291404235935532
8405,training,0.0007381393,0.006986301392316811,0.030291404235935532
8406,training,0.0024509092,0.017021220177412033,0.030291404235935532
8407,training,0.0023578922,0.02294590324163437,0.030291404235935532
8408,training,0.0005762003,0.07824692875146866,0.03127000140866991
8409,training,0.001216095,0.10325758159160614,0.03127000140866991
8410,training,0.0021511416,0.08885988360270858,0.03127000140866991
8411,training,0.0012937794,0.06553582102060318,0.03127000140866991
8412,training,0.0018739948,0.03865081677213311,0.03127000140866991
8413,training,0.0010438785,0.00038270093500613993,0.031166484098165446
8414,training,0.00079308543,0.006598506122827528,0.031166484098165446
8415,training,0.000646745,0.0028470400720834715,0.031166484098165446
8416,training,0.0005839518,0.0393610205501318,0.031166484098165446
8417,training,0.0015002255,0.021456552669405937,0.031166484098165446
8418,training,0.0008980874,0.012632915750145912,0.031166484098165446
8419,training,0.00041322125,0.03168742544949055,0.013249241834362572
8420,training,0.0007245637,0.05150804296135903,0.013249241834362572
8421,training,0.0024756938,0.08764868043363094,0.013249241834362572
8422,training,0.0006427718,0.09041356854140757,0.013249241834362572
8423,training,0.0015139742,0.07838723435997963,0.013249241834362572
8424,training,0.00041067187,0.08853724971413612,0.013249241834362572
8425,training,0.0006290533,0.09575528278946877,0.00996134274313936
8426,training,0.0010576727,0.07248754054307938,0.00996134274313936
8427,training,0.0007413173,0.07464972138404846,0.00996134274313936
8428,training,0.00071795087,0.07684742286801338,0.00996134274313936
8429,training,0.0003091909,0.07969928160309792,0.00996134274313936
8430,training,0.0018526979,0.09460154548287392,0.004260468350181878
8431,training,0.00057113427,0.10769599303603172,0.004260468350181878
8432,training,0.00086669205,0.016469024121761336,0.004260468350181878
8433,training,0.0011610069,0.03441797196865082,0.004260468350181878
8434,training,0.003576151,0.0333729013800621,0.004260468350181878
8435,training,0.0008255632,0.02145153284072876,0.03182232134568601
8436,training,0.017951079,0.023443702608346946,0.03182232134568601
8437,training,0.000620377,0.010657466948032386,0.03182232134568601
8438,training,0.0017838182,0.008194956928491585,0.03182232134568601
8439,training,0.02096643,0.007526863366365433,0.03182232134568601
8440,training,0.00082685007,0.0094233937561512,0.0238691316533019
8441,training,0.0006583441,0.0029749618843197823,0.0238691316533019
8442,training,0.001652876,0.004733762703835964,0.0238691316533019
8443,training,0.0007562113,0.010621273890137672,0.0238691316533019
8444,training,0.00020114027,0.013321160804480314,0.0238691316533019
8445,training,0.0007588033,0.03358056768774986,0.009223231291251579
8446,training,0.00050254236,0.0323208998888731,0.009223231291251579
8447,training,0.00020828837,0.019953743554651737,0.009223231291251579
8448,training,0.0027373258,0.01728346012532711,0.009223231291251579
8449,training,0.00049166766,0.02182793617248535,0.009223231291251579
8450,training,0.0013221257,0.02672949805855751,0.00684480411366882
8451,training,0.0018157061,0.013359238393604757,0.00684480411366882
8452,training,0.0018878917,0.019734812900424004,0.00684480411366882
8453,training,5.064754e-05,0.03348737955093384,0.00684480411366882
8454,training,0.0006933385,0.03775330074131489,0.00684480411366882
8455,training,0.0014066972,0.031655213329941034,0.00684480411366882
8456,training,0.00016498075,0.03014547750353813,0.011806512870650755
8457,training,0.00090201723,0.022647123783826828,0.011806512870650755
8458,training,0.00031294793,0.025768431332835462,0.011806512870650755
8459,training,0.0011337152,0.02673867531120777,0.012165254638963759
8460,training,0.000725716,0.03428015112876892,0.012165254638963759
8461,training,0.0006216282,0.03526953607797623,0.012165254638963759
8462,training,0.0006759304,0.03544695442542434,0.012165254638963759
8463,training,0.000435173,0.028628769796341658,0.012165254638963759
8464,training,0.00024533097,0.023439712822437286,0.012165254638963759
8465,training,0.002692835,0.01549818366765976,0.012165254638963759
8466,training,0.00020775692,0.004966095555573702,0.023597832765159914
8467,training,0.0023892527,0.004967025015503168,0.023597832765159914
8468,training,0.000537171,0.015775328502058983,0.023597832765159914
8469,training,0.00048400607,0.018170932307839394,0.023597832765159914
8470,training,0.00015212935,0.02302515134215355,0.023597832765159914
8471,training,0.001764314,0.02676522359251976,0.021360268159139502
8472,training,0.0008116184,0.019414406269788742,0.021360268159139502
8473,training,0.00063766906,0.01731310784816742,0.021360268159139502
8474,training,0.0017671592,0.018886856734752655,0.021360268159139502
8475,training,0.00013527024,0.023700080811977386,0.021360268159139502
8476,training,0.00081561564,0.031999144703149796,0.02940403687496649
8477,training,0.0011281327,0.041832460090518,0.02940403687496649
8478,training,0.005180787,0.03877507150173187,0.02940403687496649
8479,training,0.00070271554,0.024644422810524702,0.02940403687496649
8480,training,0.0011398422,0.01489642821252346,0.02940403687496649
8481,training,0.001171109,0.022420668974518776,0.029432245945674805
8482,training,0.00089277857,0.038390837609767914,0.029432245945674805
8483,training,0.0013122202,0.03647460415959358,0.029432245945674805
8484,training,0.0029842537,0.030077507719397545,0.029432245945674805
8485,training,0.00074402394,0.02332780696451664,0.029432245945674805
8486,training,0.0016192193,0.01827220804989338,0.029432245945674805
8487,training,0.00089221215,0.019284725189208984,0.029432245945674805
