step,mode,loss,angle_error(rad),distance(m)
2559,use_model,0,0.320418406277895,0.5199503607927183
2560,use_model,0,0.3112408928573131,0.5199503607927183
2561,use_model,0,0.32383373752236366,0.7625861817578672
2562,use_model,0,0.3139298893511296,0.7625861817578672
2563,use_model,0,0.12870419397950175,0.7625861817578672
2564,use_model,0,0.28127012029290194,0.7625861817578672
2565,use_model,0,0.010591823607683182,0.7625861817578672
2566,use_model,0,0.21677594259381294,0.7625861817578672
2567,use_model,0,0.22431417182087898,0.7625861817578672
2568,use_model,0,0.017338086385279894,0.7625861817578672
2569,use_model,0,0.015581269282847643,0.7625861817578672
2570,use_model,0,0.09690021350979804,0.7625861817578672
2571,use_model,0,0.09599262103438376,0.7625861817578672
2572,use_model,0,0.09502608701586723,0.7625861817578672
2573,use_model,0,0.08001714572310449,0.7625861817578672
2574,use_model,0,0.07963436469435692,0.7625861817578672
2575,use_model,0,0.08138812705874443,0.7625861817578672
2576,use_model,0,0.07825213298201561,0.7625861817578672
2577,use_model,0,0.30116814002394676,0.7625861817578672
2578,use_model,0,0.2960766069591045,0.7625861817578672
2579,use_model,0,0.3006984554231167,0.7625861817578672
2580,use_model,0,0.1189497523009777,2.85506730711054
2581,use_model,0,0.3655917532742023,2.85506730711054
2582,use_model,0,0.1320154331624508,2.85506730711054
2583,use_model,0,0.3112292997539043,2.85506730711054
2584,use_model,0,0.3088794462382793,2.85506730711054
2585,use_model,0,0.2922534607350826,2.85506730711054
2586,use_model,0,0.3088475875556469,2.85506730711054
2587,use_model,0,0.3088764660060405,2.85506730711054
2588,use_model,0,0.24941343441605568,2.85506730711054
2589,use_model,0,0.2512051649391651,2.85506730711054
2590,use_model,0,0.2816902734339237,2.85506730711054
2591,use_model,0,0.10264159366488458,0.7247926344444228
2592,use_model,0,0.19648172333836553,0.6793365915846705
2593,use_model,0,0.21178096905350682,0.6793365915846705
2594,use_model,0,0.21051352098584178,0.6793365915846705
2595,use_model,0,0.20989388599991796,0.6793365915846705
2596,use_model,0,0.21268631890416148,0.6793365915846705
2597,use_model,0,0.21143807843327522,0.6793365915846705
2598,use_model,0,0.21144824102520945,0.6793365915846705
2599,use_model,0,0.21163507178425792,0.6793365915846705
2600,use_model,0,0.21256673708558083,0.6793365915846705
2601,use_model,0,0.2122231759130955,0.6793365915846705
2602,use_model,0,0.21173397079110146,0.6793365915846705
2603,use_model,0,0.210885901004076,0.37712721599133603
2604,use_model,0,0.2976245544850826,0.37712721599133603
2605,use_model,0,0.29747758433222765,0.37712721599133603
2606,use_model,0,0.29774504527449613,0.37712721599133603
2607,use_model,0,0.2979622147977352,0.37712721599133603
2608,use_model,0,0.29799343273043627,0.37712721599133603
2609,use_model,0,0.3567143194377422,0.37712721599133603
2610,use_model,0,0.6911869458854198,0.37712721599133603
2611,use_model,0,0.31284336373209953,0.37712721599133603
2612,use_model,0,0.3118158392608166,0.37712721599133603
2613,use_model,0,0.2948714606463909,0.37712721599133603
2614,use_model,0,0.3163262866437435,0.2002627223001295
2615,use_model,0,0.3302857987582683,0.2002627223001295
2616,use_model,0,0.3179773353040219,0.2002627223001295
2617,use_model,0,0.1974819265305996,0.2002627223001295
2618,use_model,0,0.29178511723876,0.2002627223001295
2619,use_model,0,0.1739322356879711,0.4242825980461066
2620,use_model,0,0.10240065678954127,0.4242825980461066
2621,use_model,0,0.06193423643708229,0.4242825980461066
2622,use_model,0,0.03755765035748483,0.4242825980461066
2623,use_model,0,0.11886125802993774,0.4242825980461066
2624,use_model,0,0.0007327161729335785,0.5587494465579572
2625,use_model,0,0.26309745386242867,0.5587494465579572
2626,use_model,0,0.15890859439969063,0.5587494465579572
2627,use_model,0,0.1819237880408764,0.5587494465579572
2628,use_model,0,0.1611614115536213,0.4674905825832878
2629,use_model,0,0.29318730905652046,0.4674905825832878
2630,use_model,0,0.2907046861946583,0.4674905825832878
2631,use_model,0,0.31432813778519625,0.4674905825832878
2632,use_model,0,0.3227272070944309,0.4674905825832878
2633,use_model,0,0.3200276531279087,0.29447607271236187
2634,use_model,0,0.32086846604943275,0.29447607271236187
2635,use_model,0,0.31813884153962135,0.29447607271236187
2636,use_model,0,0.3197824992239475,0.29447607271236187
2637,use_model,0,0.3216266371309757,0.29447607271236187
2638,use_model,0,0.3185045458376408,0.09138977378253962
2639,use_model,0,0.3235948123037815,0.09138977378253962
2640,use_model,0,0.3170139528810978,0.09138977378253962
2641,use_model,0,0.32778412476181984,0.09138977378253962
2642,use_model,0,0.3154659308493138,0.09138977378253962
2643,use_model,0,0.32314080372452736,0.12474223758934151
2644,use_model,0,0.3145197965204716,0.12474223758934151
2645,use_model,0,0.3268797434866429,0.12474223758934151
2646,use_model,0,0.3156594969332219,0.12474223758934151
2647,use_model,0,0.3228735066950321,0.12474223758934151
2648,use_model,0,0.3260970748960972,0.37807500978448794
2649,use_model,0,0.32582214847207064,0.37807500978448794
2650,use_model,0,0.322992417961359,0.37807500978448794
2651,use_model,0,0.3235958553850651,0.37807500978448794
2652,use_model,0,0.3249165751039982,0.37807500978448794
2653,use_model,0,0.3236495293676854,0.37807500978448794
2654,use_model,0,0.28985317423939705,0.6113628588354194
2655,use_model,0,0.3193632401525974,0.6113628588354194
2656,use_model,0,0.31878817453980446,0.6113628588354194
2657,use_model,0,0.3203836418688297,0.6113628588354194
2658,use_model,0,0.3207333423197269,0.6113628588354194
2659,use_model,0,0.3197916187345981,0.8910402092612714
2660,use_model,0,0.31968146935105324,0.8910402092612714
2661,use_model,0,0.3141112364828586,0.8910402092612714
2662,use_model,0,0.3018004633486271,0.8910402092612714
2663,use_model,0,0.33526680245995527,0.8910402092612714
2664,use_model,0,0.3173293210566044,0.8910402092612714
2665,use_model,0,0.32797322049736977,1.144547773592627
2666,use_model,0,0.4538004398345947,1.144547773592627
2667,use_model,0,0.2856626510620117,1.144547773592627
2668,use_model,0,0.3075600415468216,1.144547773592627
2669,use_model,0,0.32425570487976074,1.144547773592627
2670,use_model,0,0.2564709186553955,1.144547773592627
2671,use_model,0,0.23448996245861053,1.4035123735920838
2672,use_model,0,0.19279088079929352,1.4035123735920838
2673,use_model,0,0.04503624886274338,1.4035123735920838
2674,use_model,0,0.10883713699877262,0.15723797436806655
2675,use_model,0,0.2632134854793549,0.15723797436806655
2676,use_model,0,0.20665518939495087,0.15723797436806655
2677,use_model,0,0.3333500027656555,0.15723797436806655
2678,use_model,0,0.34933389723300934,0.15723797436806655
2679,use_model,0,0.36170602962374687,0.40885902951249364
2680,use_model,0,0.25302743539214134,0.40885902951249364
2681,use_model,0,0.25771778449416166,0.40885902951249364
2682,use_model,0,0.3238597624003887,0.40885902951249364
2683,use_model,0,0.30268898233771324,0.40885902951249364
2684,use_model,0,0.2705297730863095,0.6493515039099405
2685,use_model,0,0.2696627341210842,0.6493515039099405
2686,use_model,0,0.3054003827273846,0.6493515039099405
2687,use_model,0,0.2717679552733898,0.6493515039099405
2688,use_model,0,0.28853752836585045,0.6493515039099405
2689,use_model,0,0.28904521092772484,0.8911942066533126
2690,use_model,0,0.3068329952657223,0.8911942066533126
2691,use_model,0,0.2907959036529065,0.8911942066533126
2692,use_model,0,0.90379735827446,0.8911942066533126
2693,use_model,0,1.0022061169147491,0.8911942066533126
2694,use_model,0,0.8457091301679611,1.0823209627941122
2695,use_model,0,0.6318833529949188,1.0823209627941122
2696,use_model,0,0.06313040852546692,1.0823209627941122
2697,use_model,0,0.050909046083688736,1.0823209627941122
2698,use_model,0,0.05556665360927582,1.0823209627941122
2699,use_model,0,0.040858879685401917,1.0823209627941122
2700,use_model,0,0.13344091176986694,1.0823209627941122
2701,use_model,0,0.1549312323331833,1.0823209627941122
2702,use_model,0,0.1627834439277649,1.0823209627941122
2703,use_model,0,0.21426871418952942,1.0823209627941122
2704,use_model,0,0.1338854357600212,1.0823209627941122
2705,use_model,0,0.15714359283447266,1.0823209627941122
2706,use_model,0,0.3141346722841263,1.0823209627941122
2707,use_model,0,0.304527148604393,1.0823209627941122
2708,use_model,0,0.30901432037353516,1.0823209627941122
2709,use_model,0,0.31406211853027344,1.0823209627941122
2710,use_model,0,0.31732113659381866,1.1059206057649054
2711,use_model,0,0.29857807233929634,1.1059206057649054
2712,use_model,0,0.19561580196022987,1.1059206057649054
2713,use_model,0,0.31685991957783705,1.119488840070201
2714,use_model,0,0.28446209803223615,1.119488840070201
2715,use_model,0,0.2915587089955807,1.119488840070201
2716,use_model,0,0.2912380062043667,1.119488840070201
2717,use_model,0,0.29092715308070183,1.119488840070201
2718,use_model,0,0.27485212311148643,1.119488840070201
2719,use_model,0,0.275217916816473,1.119488840070201
2720,use_model,0,0.27523454651236534,1.119488840070201
2721,use_model,0,0.2746916823089123,1.119488840070201
2722,use_model,0,0.2580500803887844,1.119488840070201
2723,use_model,0,0.2593147419393063,1.119488840070201
2724,use_model,0,0.24195845052599907,1.119488840070201
2725,use_model,0,0.15230168402194982,1.119488840070201
2726,use_model,0,0.378172293305397,1.0174466072920862
2727,use_model,0,0.2665729261934757,1.0174466072920862
2728,use_model,0,0.2607103921473026,1.0174466072920862
2729,use_model,0,0.26858359947800636,1.0174466072920862
2730,use_model,0,0.28500421717762947,1.0174466072920862
2731,use_model,0,0.2869564928114414,1.0174466072920862
2732,use_model,0,0.2863144017755985,1.0174466072920862
2733,use_model,0,0.28564709797501564,1.0174466072920862
2734,use_model,0,0.28686102107167244,1.0174466072920862
2735,use_model,0,0.28775966539978975,1.0174466072920862
2736,use_model,0,0.2854965962469578,1.0174466072920862
2737,use_model,0,0.2852162607014179,1.0174466072920862
2738,use_model,0,0.2836909480392933,1.0174466072920862
2739,use_model,0,0.2838754244148731,1.0174466072920862
2740,use_model,0,0.2847315557301044,1.0174466072920862
2741,use_model,0,0.30187102034688,1.0174466072920862
2742,use_model,0,0.302052665501833,1.0174466072920862
2743,use_model,0,0.28389099612832064,1.0174466072920862
2744,use_model,0,0.2842389829456806,1.0174466072920862
2745,use_model,0,0.2871362455189228,1.7018159255462857
2746,use_model,0,0.32048806920647616,1.7018159255462857
2747,use_model,0,0.3192487247288227,1.7018159255462857
2748,use_model,0,0.3192591704428196,1.7018159255462857
2749,use_model,0,0.31839272752404213,1.7018159255462857
2750,use_model,0,0.31788309291005135,1.7018159255462857
2751,use_model,0,0.32030921056866646,1.7018159255462857
2752,use_model,0,0.31946051493287086,1.7018159255462857
2753,use_model,0,0.3218078650534153,1.7018159255462857
2754,use_model,0,0.3172791339457035,1.7018159255462857
2755,use_model,0,0.1825556792318821,1.7018159255462857
2756,use_model,0,0.3199893571436405,1.7018159255462857
2757,use_model,0,0.3171867467463017,1.7018159255462857
2758,use_model,0,0.3200398422777652,1.7018159255462857
2759,use_model,0,0.32384278252720833,0.0884191400314426
2760,use_model,0,0.31759927049279213,0.0884191400314426
2761,use_model,0,0.31498901918530464,0.0884191400314426
2762,use_model,0,0.31256093457341194,0.0884191400314426
2763,use_model,0,0.3177764900028705,0.0884191400314426
2764,use_model,0,0.3128052242100239,0.250232514319696
2765,use_model,0,0.31106783822178835,0.250232514319696
2766,use_model,0,0.27166369929909706,0.250232514319696
2767,use_model,0,0.32071614637970924,0.250232514319696
2768,use_model,0,0.423853550106287,0.250232514319696
2769,use_model,0,0.4259320832788944,0.4499413364692415
2770,use_model,0,0.288961011916399,0.4499413364692415
2771,use_model,0,0.3203102089464664,0.4499413364692415
2772,use_model,0,0.32038116827607155,0.4499413364692415
2773,use_model,0,0.3223455287516117,0.4499413364692415
2774,use_model,0,0.3194535113871097,0.6611829531187444
2775,use_model,0,0.31811502948403353,0.6611829531187444
2776,use_model,0,0.31847098842263216,0.6611829531187444
2777,use_model,0,0.32723218575119967,0.6611829531187444
2778,use_model,0,0.31619772687554365,0.8208929211558453
2779,use_model,0,0.31874502077698713,0.8208929211558453
2780,use_model,0,0.31551736965775484,0.8208929211558453
2781,use_model,0,0.32886705175042147,0.8208929211558453
2782,use_model,0,0.31404868140816694,0.8208929211558453
2783,use_model,0,0.327356968075037,0.8145341262433049
2784,use_model,0,0.31264603510499,0.8145341262433049
2785,use_model,0,0.32700100913643837,0.8145341262433049
2786,use_model,0,0.3125189580023289,0.8145341262433049
2787,use_model,0,0.3261772431433201,0.8145341262433049
2788,use_model,0,0.31312790885567665,0.8394569564911443
2789,use_model,0,0.3247777558863163,0.8394569564911443
2790,use_model,0,0.318825576454401,0.8394569564911443
2791,use_model,0,0.323364082723856,0.8394569564911443
2792,use_model,0,0.31958577409386635,0.8394569564911443
2793,use_model,0,0.3224329389631748,0.9078441735026708
2794,use_model,0,0.3216884173452854,0.9078441735026708
2795,use_model,0,0.3204626776278019,0.9078441735026708
2796,use_model,0,0.32030508294701576,0.9078441735026708
2797,use_model,0,0.31929079070687294,1.0301031688932731
2798,use_model,0,0.31941765919327736,1.0301031688932731
2799,use_model,0,0.3172859884798527,1.0301031688932731
2800,use_model,0,0.31802034750580793,1.0301031688932731
2801,use_model,0,0.3170333541929722,1.0301031688932731
2802,use_model,0,0.3362634815275669,1.0301031688932731
2803,use_model,0,0.30992524698376656,1.2193531549546082
2804,use_model,0,0.3166098929941655,1.2193531549546082
2805,use_model,0,0.32799208536744123,1.2193531549546082
2806,use_model,0,0.31373700872063637,1.2193531549546082
2807,use_model,0,0.2856187783181667,1.2193531549546082
2808,use_model,0,0.3117984794080258,1.2193531549546082
2809,use_model,0,0.2797197960317135,1.4427368981735744
2810,use_model,0,0.32558101788163185,1.4427368981735744
2811,use_model,0,0.31128542497754097,1.4427368981735744
2812,use_model,0,0.3245266415178776,1.4427368981735744
2813,use_model,0,0.32240862026810646,1.4427368981735744
2814,use_model,0,0.4933369755744934,0.283979004686045
2815,use_model,0,0.2741687446832657,0.283979004686045
2816,use_model,0,0.33025604486465454,0.283979004686045
2817,use_model,0,0.33116090297698964,0.283979004686045
2818,use_model,0,0.3250228762626647,0.49863991778164996
2819,use_model,0,0.25918160378932953,0.49863991778164996
2820,use_model,0,0.3177255690097809,0.49863991778164996
2821,use_model,0,0.2973015606403351,0.49863991778164996
2822,use_model,0,0.27515603601932526,0.7120181702533944
2823,use_model,0,0.3381110578775406,0.7120181702533944
2824,use_model,0,0.3629792034626006,0.7120181702533944
2825,use_model,0,0.36188720166683186,0.7120181702533944
2826,use_model,0,0.2730358839035034,0.7120181702533944
2827,use_model,0,0.3315222859382629,0.9288705125568455
2828,use_model,0,0.32016631960868835,0.9288705125568455
2829,use_model,0,0.3472185581922531,0.9288705125568455
2830,use_model,0,0.34820931777358055,0.9288705125568455
2831,use_model,0,0.3094984404742718,0.9288705125568455
2832,use_model,0,0.33715985342860216,1.1461154971248395
2833,use_model,0,0.3294096700847149,1.1461154971248395
2834,use_model,0,0.305789452046156,1.1461154971248395
2835,use_model,0,0.6890197582542896,1.1461154971248395
2836,use_model,0,0.7472780197858809,1.1461154971248395
2837,use_model,0,0.4039738327264786,1.1461154971248395
2838,use_model,0,0.4414435923099517,1.3134383987082527
2839,use_model,0,0.3088664710521698,1.3134383987082527
2840,use_model,0,0.3079652488231659,1.3134383987082527
2841,use_model,0,0.3246462047100067,1.3134383987082527
2842,use_model,0,0.31551095843315125,1.3134383987082527
2843,use_model,0,0.32035987079143524,1.3134383987082527
2844,use_model,0,0.31154340878129005,1.3134383987082527
