step,mode,loss,angle_error(rad),distance(m)
48278,training,0.00078825635,0.03629888873547315,0.02380095118271435
48279,training,0.0007541289,0.04138179216533899,0.02380095118271435
48280,training,0.0015510372,0.04089232161641121,0.023846356166940922
48281,training,0.0016410837,0.015907715074718,0.023846356166940922
48282,training,0.0020223516,0.03569650836288929,0.023846356166940922
48283,training,9.820747e-05,0.00243443064391613,0.023846356166940922
48284,training,0.0016902707,0.012903871014714241,0.021508010131290608
48285,training,0.0001596306,0.04688752442598343,0.021508010131290608
48286,training,0.0036149179,0.03613022621721029,0.021508010131290608
48287,training,0.0013546865,0.03765335492789745,0.021508010131290608
48288,training,0.0028443828,0.018717782571911805,0.021508010131290608
48289,training,0.0019504456,0.00603305920958519,0.018359429027705564
48290,training,0.00083091273,0.05482117552310229,0.018359429027705564
48291,training,0.002138419,0.0594055475667119,0.018359429027705564
48292,training,0.00069464045,0.028021126985549927,0.018359429027705564
48293,training,0.000719834,0.025687407702207565,0.018359429027705564
48294,training,0.00025183824,0.024052103981375687,0.013668684244099196
48295,training,0.000740352,0.02687074337154627,0.013668684244099196
48296,training,0.0036766261,0.029103334061801434,0.013668684244099196
48297,training,0.001000541,0.044865807518363,0.013668684244099196
48298,training,0.0013097262,0.016314718406647444,0.013668684244099196
48299,training,0.0019151187,0.026342907920479774,0.015353700949193413
48300,training,0.001266731,0.041150372475385666,0.015353700949193413
48301,training,0.003519739,0.050909014884382486,0.015353700949193413
48302,training,0.0008615369,0.005453746300190687,0.015353700949193413
48303,training,0.0013185338,0.014818485360592604,0.02731019909701371
48304,training,0.0026223487,0.05000574514269829,0.02731019909701371
48305,training,0.001886783,0.06488533547292263,0.02731019909701371
48306,training,0.0010706955,0.012954527512192726,0.02731019909701371
48307,training,0.006404387,0.013319967314600941,0.02731019909701371
48308,training,0.005332995,0.03337048925459385,0.027504860125313255
48309,training,0.0018201016,0.003676417691167444,0.027504860125313255
48310,training,0.00021513864,0.046877076383680105,0.027504860125313255
48311,training,0.0010036452,0.025061631575226784,0.027504860125313255
48312,training,0.0012775513,0.01430112263187766,0.027504860125313255
48313,training,0.0015295476,0.007057640235871077,0.021152057199935844
48314,training,0.002185965,0.029352789744734764,0.021152057199935844
48315,training,0.0015168784,0.009883459657430649,0.021152057199935844
48316,training,0.0019961675,0.007831739261746407,0.021152057199935844
48317,training,0.00033063994,0.02564823068678379,0.021152057199935844
48318,training,0.002716985,0.010427715758851264,0.024388540975780672
48319,training,0.0011765974,0.030461276415735483,0.024388540975780672
48320,training,0.0015009684,0.02191951684653759,0.024388540975780672
48321,training,0.0018697266,0.00317874923348427,0.024388540975780672
48322,training,0.00062687113,0.0117240222170949,0.024388540975780672
48323,training,0.00048006882,0.013452940620481968,0.027519919011881257
48324,training,0.00036146422,0.033992256969213486,0.027519919011881257
48325,training,0.001858841,0.05026496574282646,0.027519919011881257
48326,training,0.00041619688,0.03887908533215523,0.027519919011881257
48327,training,0.0021856562,0.02416737750172615,0.02994689547405887
48328,training,0.0039957757,0.01383351068943739,0.02994689547405887
48329,training,0.0014628448,0.017132529988884926,0.02994689547405887
48330,training,0.0007243507,0.00853834766894579,0.02994689547405887
48331,training,0.0011505688,0.03200307860970497,0.02994689547405887
48332,training,0.0020477828,0.04726006742566824,0.02994709657629184
48333,training,0.0017040564,0.0408531678840518,0.02994709657629184
48334,training,0.00025970576,0.006862007547169924,0.02994709657629184
48335,training,0.0005197252,0.004937952384352684,0.02994709657629184
48336,training,0.0007003434,0.0071171727031469345,0.02994709657629184
48337,training,0.0005133352,0.0035947104915976524,0.03147241670635224
48338,training,0.0003440016,0.02842676267027855,0.03147241670635224
48339,training,0.00035935402,0.03537249565124512,0.03147241670635224
48340,training,0.00088290765,0.032847076654434204,0.03147241670635224
48341,training,0.00085075427,0.02701655775308609,0.03147241670635224
48342,training,0.0009690358,0.012682866712566465,0.029957404964635705
48343,training,0.0010742131,0.0037885084748268127,0.029957404964635705
48344,training,0.0010209604,0.014960386790335178,0.029957404964635705
48345,training,0.0024905885,0.019995136186480522,0.029957404964635705
48346,training,0.0005026821,0.042365964502096176,0.03510284542962511
48347,training,0.0035881214,0.03172450512647629,0.03510284542962511
48348,training,0.0005295062,0.020452242344617844,0.03510284542962511
48349,training,0.00037248392,0.012358935549855232,0.03510284542962511
48350,training,0.0024257526,0.053742583841085434,0.03510284542962511
48351,training,0.0034674015,0.01580650731921196,0.0444640453700878
48352,training,0.0022397458,0.005499278195202351,0.0444640453700878
48353,training,0.0025844607,0.0012766332365572453,0.0444640453700878
48354,training,0.00011033854,0.0317554734647274,0.0444640453700878
48355,training,0.0024576632,0.011796772363595665,0.04933333252197124
48356,training,0.000648783,0.026901498436927795,0.04933333252197124
48357,training,0.00036018773,0.03973444551229477,0.04933333252197124
48358,training,0.000760233,0.004384723026305437,0.04933333252197124
48359,training,0.0016171733,0.026268072426319122,0.04214263636707053
48360,training,0.0026782257,0.014982426539063454,0.04214263636707053
48361,training,0.00087232585,0.02977682277560234,0.04214263636707053
48362,training,0.00080737844,0.03941996023058891,0.04214263636707053
48363,training,0.001349289,0.05611610412597656,0.04214263636707053
48364,training,0.0006845711,0.02774546027649194,0.032903698670931174
48365,training,0.004363989,3.8798898458480835e-05,0.032903698670931174
48366,training,0.00061926275,0.06355597963556647,0.032903698670931174
48367,training,0.0051994165,0.08194632828235626,0.032903698670931174
48368,training,0.0009476068,0.0598522312939167,0.0257795267394017
48369,training,0.0014858475,0.05260286666452885,0.0257795267394017
48370,training,0.0005307526,0.07517900737002492,0.018296251607983698
48371,training,0.00084572623,0.0893920250236988,0.018296251607983698
48372,training,0.002036037,0.058415293693542474,0.022528029718036243
48373,training,0.000319219,0.031781045719981194,0.022528029718036243
48374,training,0.00053846906,0.020728835836052898,0.022528029718036243
48375,training,0.0015616918,0.07999198930338025,0.022528029718036243
48376,training,0.000612527,0.1026579737663269,0.022528029718036243
48377,training,0.0005375587,0.0932930139824748,0.012631091171287403
48378,training,0.0014643227,0.04807092994451523,0.012631091171287403
48379,training,0.0010001909,0.04663415811955929,0.012631091171287403
48380,training,0.0010668852,0.07528351526707411,0.012631091171287403
48381,training,0.00034743466,0.11908693239092827,0.012631091171287403
48382,training,0.003173838,0.11575434729456902,0.001259058341948076
48383,training,0.0016210538,0.05493779946118593,0.001259058341948076
48384,training,0.0008122232,0.058079084381461143,0.001259058341948076
48385,training,0.00066652143,0.08688440918922424,0.001259058341948076
48386,training,0.0010599438,0.14888685941696167,0.013000324559117154
48387,training,0.00041209295,0.11355285905301571,0.013000324559117154
48388,training,0.0021502192,0.10301215946674347,0.013000324559117154
48389,training,0.0019678494,0.09655746631324291,0.013000324559117154
48390,training,0.0020688565,0.16369766741991043,0.013000324559117154
48391,training,0.0030532181,0.1938515268266201,0.014516731645517436
48392,training,0.00011415065,0.2257528156042099,0.014516731645517436
48393,training,0.00071711076,0.20549576729536057,0.014516731645517436
48394,training,0.0009046285,0.2400604635477066,0.014516731645517436
48395,training,0.0026403798,0.299177885055542,0.014516731645517436
48396,training,0.0014149242,0.3296487480401993,0.026057237570354802
48397,training,0.0025185738,0.3490377515554428,0.026057237570354802
48398,training,0.00047039244,0.3351791352033615,0.026057237570354802
48399,training,0.0009111153,0.3496488332748413,0.026057237570354802
48400,training,0.00023874645,0.3891777992248535,0.026057237570354802
48401,training,0.0011953666,0.2722410410642624,0.06173979165736879
48402,training,0.0019224985,0.2871741056442261,0.06173979165736879
48403,training,0.00020074264,0.18173052370548248,0.06173979165736879
48404,training,0.00014140802,0.263629749417305,0.06173979165736879
48405,training,0.0014987089,0.32105563580989843,0.06173979165736879
48406,training,0.0016999742,0.3381605744361877,0.12010425368028085
48407,training,0.0011563718,0.24404309689998624,0.12010425368028085
48408,training,0.0013818991,0.2890324518084526,0.12010425368028085
48409,training,0.0005004689,0.286410391330719,0.12010425368028085
48410,training,0.0027379193,0.2875308096408844,0.11576716865643956
48411,training,0.0007782128,0.2918362468481064,0.11576716865643956
48412,training,0.0042534955,0.20918553322553635,0.11576716865643956
48413,training,0.0004657468,0.18483956903219223,0.11576716865643956
48414,training,0.0027388935,0.1617844384163618,0.10065323433214328
48415,training,0.0013308756,0.12778775393962857,0.10065323433214328
48416,training,0.00023958244,0.062076836824417114,0.10065323433214328
48417,training,0.0015674212,0.002232968807220459,0.10065323433214328
48418,training,0.00065153616,0.04719375073909762,0.10065323433214328
48419,training,0.0012286613,0.006240591406822205,0.09318126825067571
48420,training,0.0013474963,0.0442628115415573,0.09318126825067571
48421,training,0.000815407,0.029707729816436795,0.09318126825067571
48422,training,0.00038116486,0.07043841108679771,0.09318126825067571
48423,training,0.0009380378,0.021495930850505822,0.09318126825067571
48424,training,0.0012268794,0.009701509028673172,0.03728003946812142
48425,training,0.00066077226,0.01167726889252662,0.03728003946812142
48426,training,0.0014355567,0.03141660802066327,0.03728003946812142
48427,training,0.0018869259,0.02861588355153799,0.03728003946812142
48428,training,0.001241486,0.013164323754608631,0.03728003946812142
48429,training,0.00053001626,0.01818996388465166,0.08706042578425863
48430,training,0.0008466491,0.009029600769281394,0.08706042578425863
48431,training,0.0011458596,0.01944480836391449,0.08706042578425863
48432,training,0.0011130185,0.06774013489484787,0.08706042578425863
48433,training,0.0013011715,0.08772280812263489,0.08706042578425863
48434,training,0.00051292323,0.03551088273525238,0.08506924819534628
48435,training,0.0012760998,0.014421164989471436,0.08506924819534628
48436,training,0.00042099322,0.031274467706680305,0.08506924819534628
48437,training,0.0017150291,0.12900381535291672,0.08506924819534628
48438,training,0.00068913156,0.10514530539512634,0.08122216912009665
48439,training,0.0043318965,0.05210573074873537,0.08122216912009665
48440,training,0.00042270086,0.08218170353211462,0.08122216912009665
48441,training,0.00082383025,0.060877732932567596,0.08122216912009665
48442,training,0.0007562922,0.07710755616426468,0.08122216912009665
48443,training,0.0009829244,0.01772203296422957,0.06764432832642464
48444,training,0.0011346311,0.002209130674600601,0.06764432832642464
48445,training,0.000399657,0.012546405196189866,0.06764432832642464
48446,training,0.00035817554,0.047816455364227295,0.06764432832642464
48447,training,0.001169397,0.03541702777147293,0.06764432832642464
48448,training,0.0020536827,0.06739129871129991,0.040964024550179105
48449,training,0.00031628672,0.04742830619215965,0.040964024550179105
48450,training,0.00056988874,0.11303586885333058,0.040964024550179105
48451,training,0.005074662,0.10457262303680182,0.040964024550179105
48452,training,0.0010113586,0.06934330984950067,0.040964024550179105
48453,training,0.0006093623,0.12071118503808975,0.01797881697819726
48454,training,0.0004906554,0.19495663419365883,0.01797881697819726
48455,training,0.0053753937,0.12457211688160896,0.01797881697819726
48456,training,0.0005928079,0.15790509060025215,0.01797881697819726
48457,training,0.0025536956,0.07661218009889124,0.01797881697819726
48458,training,0.0133299865,0.013677388429641724,0.027084615301867326
48459,training,0.002661623,0.038667891174554825,0.027084615301867326
48460,training,0.0023945603,0.03808646835386753,0.027084615301867326
48461,training,0.0009843771,0.0692262314260006,0.027084615301867326
48462,training,0.003956529,0.12526239082217216,0.03740719503897959
48463,training,0.0018987523,0.06094781309366225,0.03740719503897959
