step,mode,loss,angle_error(rad),distance(m)
13726,training,0.00061867543,0.11662700958549976,0.032766955973081775,12960,322,444
13727,training,0.0007433449,0.13357476890087128,0.04438528257177481,12961,322,444
13728,training,0.000563088,0.15642483532428741,0.04438528257177481,12962,322,444
13729,training,0.00033071448,0.10348707437515259,0.04438528257177481,12963,322,444
13730,training,0.001101604,0.08575279265642166,0.04438528257177481,12964,322,444
13731,training,0.00026461174,0.10902789724059403,0.04438528257177481,12965,322,444
13732,training,0.0020610646,0.0621940903365612,0.04197773288001257,12966,322,444
13733,training,0.0011798865,0.03524969145655632,0.04197773288001257,12967,322,444
13734,training,0.0008598895,0.022114744409918785,0.04197773288001257,12968,322,444
13735,training,0.0016171136,0.013921324163675308,0.04197773288001257,12969,322,444
13736,training,0.00026115478,0.02558302693068981,0.04197773288001257,12970,322,444
13737,training,0.0013758843,0.010245446115732186,0.024439502448805328,12971,322,444
13738,training,0.0014518545,0.019460588693618774,0.024439502448805328,12972,322,444
13739,training,0.0006682441,0.09578992426395416,0.024439502448805328,12973,322,444
13740,training,0.0033850467,0.06727294623851776,0.024439502448805328,12974,322,444
13741,training,0.0016402138,0.06783565133810042,0.024439502448805328,12975,322,444
13742,training,0.0021360868,0.0061174482107162476,0.00288252834872051,12976,322,444
13743,training,0.0030284477,0.04315780103206636,0.00288252834872051,12977,322,444
13744,training,0.00029186407,0.06774879992008209,0.00288252834872051,12978,322,444
13745,training,0.00066825736,0.06089067459106445,0.00288252834872051,12979,322,444
13746,training,0.0003232445,0.07315946370363234,0.0230323334578642,12980,322,444
13747,training,0.0044760047,0.10542700439691544,0.0230323334578642,12981,322,444
13748,training,0.0013092537,0.13834889233112335,0.0230323334578642,12982,322,444
13749,training,0.0013639139,0.05836707353591919,0.0230323334578642,12983,322,444
13750,training,0.0015631556,0.05416825413703916,0.0230323334578642,12984,322,444
13751,training,0.0009779544,0.06587673723697665,0.08910721010390169,12985,322,444
13752,training,0.0013452556,0.06559069454669952,0.08910721010390169,12986,322,444
13753,training,0.0012539062,0.07656586170196533,0.08910721010390169,12987,322,444
13754,training,0.0013797624,0.07047861814498901,0.08910721010390169,12988,322,444
13755,training,0.0027500738,0.12107221037149432,0.09116993169603696,12989,322,444
13756,training,0.002048832,0.11617606133222577,0.09116993169603696,12990,322,444
13757,training,0.00027004848,0.12420704960823059,0.09116993169603696,12991,322,444
13758,training,0.0012126089,0.12127566337585446,0.09116993169603696,12992,322,444
13759,training,0.0011361281,0.09640144556760791,0.09116993169603696,12993,322,444
13760,training,0.0009881583,0.075127512216568,0.13685921937712311,12994,322,444
13761,training,0.00018152376,0.08146600425243378,0.13685921937712311,12995,322,444
13762,training,0.0003556268,0.036986269056797,0.13685921937712311,12996,322,444
13763,training,0.0012050247,0.01023587584495543,0.13685921937712311,12997,322,444
13764,training,0.0011934263,0.024112775921821594,0.13685921937712311,12998,322,444
13765,training,0.0010399988,0.01649143546819687,0.11414981358354359,12999,322,444
13766,training,0.0011690445,0.0042221322655677795,0.11414981358354359,13000,322,444
13767,training,0.0016646609,0.01297519356012343,0.11414981358354359,13001,322,444
13768,training,0.000389826,0.007400035858154311,0.11414981358354359,13002,322,444
13769,training,0.0014291992,0.009166106581687927,0.07448448439448871,13003,322,444
13770,training,0.0017386269,0.024322301149368286,0.07448448439448871,13004,322,444
13771,training,0.010437361,0.009430721402168274,0.07448448439448871,13005,322,444
13772,training,0.00026723402,0.015068929642438882,0.07448448439448871,13006,322,444
13773,training,0.0074524125,0.008164841681718826,0.07448448439448871,13007,322,444
13774,training,0.0023740085,0.026576582342386246,0.033561066227155725,13008,322,444
13775,training,0.0013289928,0.0331745631992817,0.033561066227155725,13009,322,444
13776,training,0.0012997042,0.05973349139094353,0.033561066227155725,13010,322,444
13777,training,0.0003264432,0.002891305834054947,0.033561066227155725,13011,322,444
13778,training,0.001992597,0.013380464166402817,0.033561066227155725,13012,322,444
13779,training,0.0001488501,0.004981266334652901,0.015074505147818306,13013,322,444
13780,training,0.00084348326,0.03474009223282337,0.015074505147818306,13014,322,444
13781,training,0.0032291187,0.01162915863096714,0.015074505147818306,13015,322,444
13782,training,0.0003962473,0.021238179877400398,0.015074505147818306,13016,322,444
13783,training,0.00065259024,0.04129886440932751,0.015074505147818306,13017,322,444
13784,training,0.00034098857,0.012417802587151527,0.005244430717744695,13018,322,444
13785,training,0.0021501253,0.023510301485657692,0.005244430717744695,13019,322,444
13786,training,0.003990981,0.032333979383111,0.005244430717744695,13020,322,444
13787,training,0.0042049736,0.04157467372715473,0.005244430717744695,13021,322,444
13788,training,0.0005106491,0.041742438450455666,0.005244430717744695,13022,322,444
13789,training,0.0043968093,0.063580222427845,0.00722724412081069,13023,322,444
13790,training,0.0009965807,0.015205703675746918,0.00722724412081069,13024,322,444
13791,training,0.006215147,0.045588500797748566,0.00722724412081069,13025,322,444
13792,training,0.0017238859,0.010283579584211111,0.00722724412081069,13026,322,444
13793,training,0.0014964014,0.09475898556411266,0.013696913528066368,13027,322,444
13794,training,0.0021832944,0.031061304733157158,0.013696913528066368,13028,322,444
13795,training,0.0039155465,0.059017032384872437,0.013696913528066368,13029,322,444
13796,training,0.0014486079,0.033411425654776394,0.013696913528066368,13030,322,444
13797,training,0.0073024384,0.03174171596765518,0.013696913528066368,13031,322,444
13798,training,0.001650306,0.052447035908699036,0.00886145649470062,13032,322,444
13799,training,0.0020526678,0.007005386054515839,0.00886145649470062,13033,322,444
13800,training,0.0028572609,0.018279867712408304,0.00886145649470062,13034,322,444
13801,training,0.0010048012,0.015376402065157889,0.00886145649470062,13035,322,444
13802,training,0.0027322245,0.01791982911527157,0.012825254775626243,13036,322,444
13803,training,0.0054765865,0.03323574364185333,0.012825254775626243,13037,322,444
13804,training,0.003918683,0.05498088151216507,0.012825254775626243,13038,322,444
13805,training,0.0025459842,0.0011759698390960693,0.012825254775626243,13039,322,444
13806,training,0.0012590673,0.004735842347145081,0.012825254775626243,13040,322,444
13807,training,0.0072595472,0.02548966556787491,0.005321235833020435,13041,322,444
13808,training,0.00060593337,0.004451252520084381,0.005321235833020435,13042,322,444
13809,training,0.0005507745,0.04562459886074066,0.005321235833020435,13043,322,444
13810,training,0.0010979518,0.043782107532024384,0.005321235833020435,13044,322,444
13811,training,0.00020347563,0.0283510684967041,0.005321235833020435,13045,322,444
13812,training,0.0007233436,0.020444229245185852,0.007890163784126032,13046,322,444
13813,training,0.0012522906,0.015178099274635315,0.007890163784126032,13047,322,444
13814,training,0.0007578893,0.002556540071964264,0.007890163784126032,13048,322,444
13815,training,0.002738255,0.015406951308250427,0.007890163784126032,13049,322,444
13816,training,0.0016841656,0.007851161062717438,0.007890163784126032,13050,322,444
13817,training,0.0004764587,0.011632442474365234,0.012239492236027117,13051,322,444
13818,training,0.0059922207,0.01600567251443863,0.012239492236027117,13052,322,444
13819,training,0.00041170494,0.024700015783309937,0.012239492236027117,13053,322,444
13820,training,0.00036559935,0.007697336375713348,0.012239492236027117,13054,322,444
13821,training,0.00054269435,0.016950177727267146,0.016902739796237885,13055,322,444
13822,training,0.0009940572,0.039215175434947014,0.016902739796237885,13056,322,444
13823,training,0.0002201909,0.03282219171524048,0.016902739796237885,13057,322,444
13824,training,0.0027366607,0.01553046703338623,0.016902739796237885,13058,322,444
13825,training,0.0005147908,0.023025747388601303,0.02009017269792008,13059,322,444
13826,training,0.002617374,0.023745871149003506,0.02009017269792008,13060,322,444
13827,training,0.00054033345,0.017790619283914566,0.02009017269792008,13061,322,444
13828,training,0.0007986154,0.02249344624578953,0.02009017269792008,13062,322,444
13829,training,0.0018673551,0.033220790326595306,0.025098010900210733,13063,322,444
13830,training,0.000825319,1.1753290891647339e-06,0.025098010900210733,13064,322,444
13831,training,0.0016827367,0.048005230724811554,0.025098010900210733,13065,322,444
13832,training,0.0015802329,0.04695868864655495,0.025098010900210733,13066,322,444
13833,training,0.00011667889,0.00211893767118454,0.025098010900210733,13067,322,444
13834,training,0.00062694156,0.04127375595271588,0.025691142503856314,13068,322,444
13835,training,0.00046289753,0.0645512230694294,0.025691142503856314,13069,322,444
13836,training,0.0038035777,0.04602138325572014,0.025691142503856314,13070,322,444
13837,training,0.0026388473,0.015630220994353294,0.025691142503856314,13071,322,444
13838,training,0.0030441112,0.023333827033638958,0.01969715843269012,13072,322,444
13839,training,0.0019856468,0.017088055610656745,0.01969715843269012,13073,322,444
13840,training,0.0021024584,0.020067870616912842,0.01969715843269012,13074,322,444
13841,training,0.0015151764,0.06014597788453102,0.01969715843269012,13075,322,444
13842,training,0.002664626,0.05512021109461784,0.01969715843269012,13076,322,444
13843,training,0.0011511124,0.002981155179440975,0.014510421718916125,13077,322,444
13844,training,0.0020239674,0.021693669725209475,0.014510421718916125,13078,322,444
13845,training,0.0014568318,0.01742888242006302,0.014510421718916125,13079,322,444
13846,training,0.0003611148,0.04071091115474701,0.014510421718916125,13080,322,444
13847,training,0.00105067,0.007140191737562418,0.014510421718916125,13081,322,444
13848,training,0.0025179207,0.007978230714797974,0.0077073968758803865,13082,322,444
13849,training,0.0022129253,0.01286959834396839,0.0077073968758803865,13083,322,444
13850,training,0.0022897944,0.03833569772541523,0.0077073968758803865,13084,322,444
13851,training,0.0025146818,0.03975634276866913,0.0077073968758803865,13085,322,444
13852,training,0.00044249656,0.007965194527059793,0.005312785818618807,13086,322,444
13853,training,0.0023385156,0.006528211291879415,0.005312785818618807,13087,322,444
13854,training,0.0017743025,0.053191445767879486,0.005312785818618807,13088,322,444
13855,training,0.00029461703,0.056892136577516794,0.005312785818618807,13089,322,444
13856,training,0.00073423807,0.027165384963154793,0.005312785818618807,13090,322,444
13857,training,0.0012738954,0.03166013490408659,0.01278363039710899,13091,322,444
13858,training,0.000121560064,0.07143720239400864,0.01278363039710899,13092,322,444
13859,training,0.0017781229,0.06956716859713197,0.01278363039710899,13093,322,444
13860,training,0.0020627454,0.027306869626045227,0.01278363039710899,13094,322,444
13861,training,0.005202809,0.004513204097747803,0.005293620482441976,13095,322,444
13862,training,0.007903664,0.02634061872959137,0.005293620482441976,13096,322,444
13863,training,0.0004995842,0.07135112816467881,0.005293620482441976,13097,322,444
13864,training,0.0014004149,0.06076017953455448,0.005293620482441976,13098,322,444
13865,training,0.0011269671,0.0754188820719719,0.005293620482441976,13099,322,444
13866,training,0.0017974344,0.04353190213441849,0.011879892789926775,13100,322,444
13867,training,0.0014125953,0.026333977933973074,0.011879892789926775,13101,322,444
13868,training,0.00084762345,0.018474149517714977,0.011879892789926775,13102,322,444
13869,training,0.0005764605,0.038445825688540936,0.011879892789926775,13103,322,444
13870,training,0.0005405168,0.004916265606880188,0.011879892789926775,13104,322,444
13871,training,0.0021782718,0.02705788379535079,0.011351394745763391,13105,322,444
13872,training,0.0009837917,0.007578221615403891,0.011351394745763391,13106,322,444
13873,training,0.0012184817,0.028994672000408173,0.011351394745763391,13107,322,444
13874,training,0.0011137619,0.02901933342218399,0.011351394745763391,13108,322,444
13875,training,0.0007842011,0.005802348256111145,0.011351394745763391,13109,322,444
13876,training,0.0008677216,0.0029321983456611633,0.025122484401050704,13110,322,444
13877,training,0.0012484278,0.007589668035507202,0.025122484401050704,13111,322,444
13878,training,0.0017328893,0.012380756437778473,0.025122484401050704,13112,322,444
13879,training,0.0015648475,0.04261082876473665,0.025122484401050704,13113,322,444
13880,training,0.0016013334,0.07825410878285766,0.028800072928220545,13114,322,444
13881,training,0.00052988797,0.02953393986535957,0.028800072928220545,13115,322,444
13882,training,0.0021328442,0.025343574583530426,0.028800072928220545,13116,322,444
13883,training,0.00081439386,0.027847297489643097,0.028800072928220545,13117,322,444
13884,training,0.002339168,0.02082694321870804,0.028800072928220545,13118,322,444
13885,training,0.009093361,0.00011349469423294067,0.021711369049799565,13119,322,444
13886,training,0.0006833268,0.0009167715907096863,0.021711369049799565,13120,322,444
13887,training,0.0018269711,0.005705602467060089,0.021711369049799565,13121,322,444
13888,training,0.00095271145,0.001107834279537201,0.021711369049799565,13122,322,444
13889,training,0.0007348679,0.009676404297351837,0.027978177742063817,13123,322,444
