step,mode,loss,angle_error(rad),distance(m)
3625,training,0.012446413,0.021272575482726097,110.7485412507811
3626,training,0.004774872,0.016469664871692657,110.7485412507811
3627,training,0.025337502,0.004898925311863422,110.97922221308455
3628,training,0.010027168,0.008596191182732582,110.97922221308455
3629,training,0.014629653,0.016208991408348083,110.97922221308455
3630,training,0.018149473,0.02757212705910206,110.97922221308455
3631,training,0.021199217,0.03783266618847847,111.21221052184045
3632,training,0.00078878296,0.0305895134806633,111.21221052184045
3633,training,0.016936775,0.01943443901836872,111.21221052184045
3634,training,0.0081730075,0.03104105032980442,111.21221052184045
3635,training,0.007016552,0.05793510004878044,111.21221052184045
3636,training,0.006058599,0.05965225398540497,111.21221052184045
3637,training,0.020180808,0.05589010939002037,111.44141158171989
3638,training,0.012477487,0.033025503158569336,111.44141158171989
3639,training,0.024559576,0.006714892107993364,111.44141158171989
3640,training,0.02001378,0.0043346211314201355,111.44141158171989
3641,training,0.010400485,0.005249891895800829,111.68336354199641
3642,training,0.01590485,0.003466456662863493,111.68336354199641
3643,training,0.010337297,0.008350076153874397,111.68336354199641
3644,training,0.020693883,0.006756690330803394,111.68336354199641
3645,training,0.021041028,0.008368111215531826,111.68336354199641
3646,training,0.020192318,0.007081690244376659,111.68336354199641
3647,training,0.015780058,0.012868066318333149,111.91541535863176
3648,training,0.026864892,0.00466864462941885,111.91541535863176
3649,training,0.015894141,0.012989138253033161,111.91541535863176
3650,training,0.024466712,0.014710718765854836,111.91541535863176
3651,training,0.019377146,0.0053641460835933685,111.91541535863176
3652,training,0.014773194,0.007704719435423613,111.91541535863176
3653,training,0.010789076,0.007916862145066261,112.16969407115123
3654,training,0.010629306,0.008020621724426746,112.16969407115123
3655,training,0.004117305,0.02909875474870205,112.16969407115123
3656,training,0.01136546,0.03915458172559738,112.16969407115123
3657,training,0.008546692,0.041170503944158554,112.16969407115123
3658,training,0.016975906,0.020341958850622177,112.16969407115123
3659,training,0.004835805,0.0013693587388843298,112.29681942867524
3660,training,0.013977453,0.015349261462688446,112.29681942867524
3661,training,0.020684121,0.030937163159251213,112.29681942867524
3662,training,0.0110850185,0.034087445586919785,112.29681942867524
3663,training,0.017273262,0.02185213193297386,112.29681942867524
3664,training,0.018565815,0.005000228062272072,112.29681942867524
3665,training,0.010480701,0.004493807442486286,112.62952672844172
3666,training,2.86282e-05,0.004503138829022646,112.62952672844172
3667,training,0.014969081,0.006076425313949585,112.62952672844172
3668,training,0.010320342,0.027302611619234085,112.62952672844172
3669,training,0.013891896,0.03931785747408867,112.62952672844172
3670,training,0.010493694,0.04508277028799057,112.62952672844172
3671,training,0.0074314796,0.023307085037231445,112.86723398979385
3672,training,0.014931076,0.0016476716846227646,112.86723398979385
3673,training,0.01031233,0.009492484852671623,112.86723398979385
3674,training,0.017098764,0.014201467856764793,112.86723398979385
3675,training,0.0213747,0.008731715381145477,112.86723398979385
3676,training,0.0104192,0.010567862540483475,112.86723398979385
3677,training,0.00504967,0.006089889444410801,113.10224015747485
3678,training,0.02638016,0.0038639502599835396,113.10224015747485
3679,training,0.025929488,0.014015965163707733,113.10224015747485
3680,training,0.0048748185,0.002006918890401721,113.10224015747485
3681,training,0.015402157,0.008458871394395828,113.10224015747485
3682,training,0.013117192,0.014830230735242367,113.10224015747485
3683,training,0.020374894,0.01776065304875374,113.34523399490323
3684,training,0.015806206,0.010028990916907787,113.34523399490323
3685,training,0.014953761,0.009731223806738853,113.34523399490323
3686,training,0.014285311,0.03036140277981758,113.34523399490323
3687,training,0.017464409,0.049920011311769485,113.34523399490323
3688,training,0.02515671,0.04464268311858177,113.34523399490323
3689,training,0.010489492,0.01263805665075779,113.53375633424037
3690,training,0.0060167583,0.018930668011307716,113.53375633424037
3691,training,0.02094311,0.026582561433315277,113.53375633424037
3692,training,0.014404914,0.0169285386800766,113.53375633424037
3693,training,0.021628665,0.009207206778228283,113.53375633424037
3694,training,0.016244655,0.0198960043489933,113.53375633424037
3695,training,0.014312841,0.022952817380428314,113.78063382757861
3696,training,0.01411792,0.02209506183862686,113.78063382757861
3697,training,0.014806157,0.012789181433618069,113.78063382757861
3698,training,0.01466888,0.006806263234466314,113.78063382757861
3699,training,0.0064245784,0.022082507610321045,113.78063382757861
3700,training,0.021336429,0.029428109526634216,113.78063382757861
3701,training,0.0142815905,0.0338837094604969,113.98428103219203
3702,training,0.012416037,0.02076597884297371,113.98428103219203
3703,training,0.017332798,0.02708382159471512,113.98428103219203
3704,training,0.018174564,0.030305031687021255,113.98428103219203
3705,training,0.011986829,0.023816199973225594,113.98428103219203
3706,training,0.010604866,0.02590237185359001,114.23583741888584
3707,training,0.0062600547,0.01474292203783989,114.23583741888584
3708,training,0.01205706,0.013121199794113636,114.23583741888584
3709,training,0.020096412,0.010232051834464073,114.23583741888584
3710,training,0.010167472,0.003821863792836666,114.23583741888584
3711,training,0.01602843,0.0003773714415729046,114.23583741888584
3712,training,0.015510239,0.007981859147548676,114.23583741888584
3713,training,0.016084582,0.014987675473093987,114.49104093290181
3714,training,0.006246149,0.0074681187979876995,114.49104093290181
3715,training,0.015939029,0.007290437817573547,114.49104093290181
3716,training,0.005862044,0.00985180027782917,114.49104093290181
3717,training,0.021281544,0.004928162787109613,114.49104093290181
3718,training,0.01004344,0.011394588276743889,114.49104093290181
3719,training,0.005738934,0.00813146773725748,114.69827523411512
3720,training,0.014392929,0.00037991441786289215,114.69827523411512
3721,training,0.010209611,0.019782710820436478,114.69827523411512
3722,training,0.0143170105,0.02823738008737564,114.69827523411512
3723,training,0.0075404476,0.031090514734387398,114.69827523411512
3724,training,0.007220098,0.030104894191026688,114.92878852704179
3725,training,0.0142248105,0.025453202426433563,114.92878852704179
3726,training,0.014474982,0.010162455961108208,114.92878852704179
3727,training,0.009682723,0.005996438674628735,114.92878852704179
3728,training,0.010475133,0.006337091792374849,114.92878852704179
3729,training,0.0076423055,0.008128223940730095,114.92878852704179
3730,training,0.01498244,0.023060057312250137,115.21986440847138
3731,training,0.0186565,0.018620578572154045,115.21986440847138
3732,training,0.01909864,0.006470231339335442,115.21986440847138
3733,training,0.015469942,0.005306635517627001,115.21986440847138
3734,training,9.164405e-05,0.0017887523863464594,115.21986440847138
3735,training,0.020112775,0.005464091897010803,115.39761866497156
3736,training,0.020103391,0.004246942698955536,115.39761866497156
3737,training,0.019240987,0.013588669709861279,115.39761866497156
3738,training,0.020257091,0.013746949844062328,115.39761866497156
3739,training,0.014646586,0.009257350116968155,115.39761866497156
3740,training,0.006285556,0.005277574528008699,115.39761866497156
3741,training,0.01083415,0.005575795192271471,115.65163097276772
3742,training,0.010174509,0.0100327730178833,115.65163097276772
3743,training,0.010363185,0.02647208236157894,115.65163097276772
3744,training,0.02441724,0.02910323441028595,115.65163097276772
3745,training,0.014844183,0.0254050400108099,115.65163097276772
3746,training,0.016658809,0.020533468574285507,115.87640094102983
3747,training,0.030161187,0.008837422356009483,115.87640094102983
3748,training,0.020133635,0.011203200556337833,115.87640094102983
3749,training,0.016613953,0.022094961255788803,115.87640094102983
3750,training,0.015505577,0.01078345999121666,115.87640094102983
3751,training,0.015059608,0.004456261172890663,116.10747355186506
3752,training,0.020134766,0.0011171135120093822,116.10747355186506
3753,training,0.010304522,0.0015768068842589855,116.10747355186506
3754,training,0.011241185,0.007524101063609123,116.10747355186506
3755,training,0.015575663,0.0063590435311198235,116.10747355186506
3756,training,0.025135446,0.004092572256922722,116.10747355186506
3757,training,0.0047397222,0.018324587494134903,116.42245334615878
3758,training,0.01357343,0.028919249773025513,116.42245334615878
3759,training,0.020691749,0.01866542547941208,116.42245334615878
3760,training,0.015158109,0.007762194611132145,116.42245334615878
3761,training,0.02285209,0.02627609856426716,116.42245334615878
3762,training,0.021113455,0.032467957586050034,116.42245334615878
3763,training,0.017805286,0.031798314303159714,116.56301645827875
3764,training,0.018493116,0.012331119738519192,116.56301645827875
3765,training,0.014841784,0.013990364968776703,116.56301645827875
3766,training,0.022884823,0.022906972095370293,116.56301645827875
3767,training,0.017423674,0.0010372938122600317,116.56301645827875
3768,training,0.00029831886,0.01888524927198887,116.56301645827875
3769,training,0.008586333,0.03021930530667305,116.8620379879843
3770,training,0.016788969,0.026164241135120392,116.8620379879843
3771,training,0.01058306,0.003719639964401722,116.8620379879843
3772,training,0.020470805,0.015301736071705818,116.8620379879843
3773,training,0.014435053,0.02108624018728733,116.8620379879843
3774,training,0.017004102,0.013165831565856934,116.8620379879843
3775,training,0.010098672,0.0038521105889230967,117.03612970344683
3776,training,0.014095457,0.02444242499768734,117.03612970344683
3777,training,0.017844297,0.03330608829855919,117.03612970344683
3778,training,0.023899313,0.016457874327898026,117.03612970344683
3779,training,0.010217804,0.00568583607673645,117.03612970344683
3780,training,0.022482801,0.023790402337908745,117.26898613901129
3781,training,0.02484118,0.0284031480550766,117.26898613901129
3782,training,0.022869634,0.012017728760838509,117.26898613901129
3783,training,0.019849066,0.003744004527106881,117.26898613901129
3784,training,0.030550184,0.00329631962813437,117.26898613901129
3785,training,0.016965434,0.010458851233124733,117.26898613901129
3786,training,0.010631694,0.01762823574244976,117.26898613901129
3787,training,0.008141119,0.025141574442386627,117.5816791380402
3788,training,0.020569876,0.008634721860289574,117.5816791380402
3789,training,0.011029917,0.010813785716891289,117.5816791380402
3790,training,0.014573758,0.023595497012138367,117.5816791380402
3791,training,0.004870176,0.039695702493190765,117.5816791380402
3792,training,0.034690164,0.04143177345395088,117.5816791380402
3793,training,0.0041022953,0.028224049136042595,117.79162132439363
3794,training,0.004638966,0.008145900443196297,117.79162132439363
3795,training,0.009813995,0.007382645271718502,117.79162132439363
3796,training,0.014886015,0.0035098083317279816,117.79162132439363
3797,training,0.014471703,0.016231229528784752,117.79162132439363
3798,training,0.012608167,0.01664615608751774,117.95511160034309
3799,training,0.010911089,0.018969057127833366,117.95511160034309
3800,training,0.01832924,0.005344614386558533,117.95511160034309
3801,training,0.028255872,0.020142994821071625,117.95511160034309
3802,training,0.014554168,0.03332709148526192,117.95511160034309
3803,training,0.011551019,0.04404206946492195,117.95511160034309
3804,training,0.027563868,0.048073962330818176,118.20626422195929
3805,training,0.019699754,0.0304896030575037,118.20626422195929
3806,training,0.015742097,0.025300366804003716,118.20626422195929
3807,training,0.014321856,0.028238849714398384,118.20626422195929
3808,training,0.007974463,0.02465648762881756,118.20626422195929
3809,training,0.024374798,0.02665559947490692,118.20626422195929
3810,training,0.01219395,0.02394232340157032,118.20626422195929
3811,training,0.028717715,0.005585984326899052,118.51054966084662
3812,training,0.021444682,0.01853671856224537,118.51054966084662
3813,training,0.025641818,0.03901515156030655,118.51054966084662
3814,training,0.01647858,0.06546877324581146,118.51054966084662
3815,training,0.02395061,0.07081174105405807,118.51054966084662
3816,training,0.019780867,0.03910692781209946,118.65812792503203
3817,training,0.021498729,0.004289047326892614,118.65812792503203
3818,training,0.02267292,0.03720603510737419,118.65812792503203
3819,training,0.0056494726,0.021784966811537743,118.65812792503203
3820,training,0.02002,0.008033928461372852,118.65812792503203
