step,mode,loss,angle_error(rad),distance(m)
17137,training,0.0019070804,0.02395647019147873,0.01436641003967918,14349,1487,1301
17138,training,0.0058779563,0.024635879322886467,0.01436641003967918,14350,1487,1301
17139,training,0.0005344009,0.03203551284968853,0.016155331027821802,14351,1487,1301
17140,training,0.0034000399,0.0643877424299717,0.016155331027821802,14352,1487,1301
17141,training,0.00083177513,0.010497095063328745,0.011734095790062921,14352,1487,1302
17142,training,0.0015433582,0.11793181113898754,0.011734095790062921,14352,1487,1303
17143,training,0.000853688,0.19458551984280348,0.029744461325117356,14352,1487,1304
17144,training,0.0009503311,0.21184744173660874,0.029744461325117356,14352,1487,1305
17145,training,0.0033691972,0.15602052211761475,0.029744461325117356,14352,1487,1306
17146,training,0.0009273992,0.15155435353517532,0.029744461325117356,14352,1487,1307
17147,training,0.00059745135,0.20765165984630585,0.029744461325117356,14352,1487,1308
17148,training,0.0022075772,0.12301423959434032,0.01861577072090735,14352,1487,1309
17149,training,0.0006158275,0.0423395955003798,0.01861577072090735,14352,1487,1310
17150,training,0.0009967552,0.003527700901031494,0.01861577072090735,14352,1487,1311
17151,training,0.00046170392,0.051153168082237244,0.01861577072090735,14352,1487,1312
17152,training,0.006578842,0.07050713896751404,0.01861577072090735,14352,1487,1313
17153,training,0.0032528178,0.007789090275764465,0.007204927267599149,14352,1487,1314
17154,training,0.0011696712,0.04865817911922932,0.007204927267599149,14352,1487,1315
17155,training,0.0018537871,0.09669804805889726,0.007204927267599149,14352,1487,1316
17156,training,0.0024999,0.1154522318392992,0.007204927267599149,14352,1487,1317
17157,training,0.00087244133,0.1371822226792574,0.007204927267599149,14352,1487,1318
17158,training,0.0008645013,0.04979528859257698,0.015578652140798727,14352,1487,1319
17159,training,0.00012893674,0.061735330149531364,0.015578652140798727,14352,1487,1320
17160,training,0.001242254,0.15451966039836407,0.015578652140798727,14352,1487,1321
17161,training,0.0051544537,0.16070289677008986,0.015578652140798727,14352,1487,1322
17162,training,0.004462628,0.07961466535925865,0.02693117397849307,14352,1487,1323
17163,training,0.002327219,0.009789545089006424,0.02693117397849307,14352,1487,1324
17164,training,0.001813323,0.07601248100399971,0.02693117397849307,14352,1487,1325
17165,training,0.0029167267,0.16158899664878845,0.02693117397849307,14352,1487,1326
17166,training,0.0024537854,0.18261469528079033,0.03274195550829026,14352,1487,1327
17167,training,0.0010423262,0.16934139654040337,0.03274195550829026,14352,1487,1328
17168,training,0.0010450331,0.14176960289478302,0.03274195550829026,14352,1487,1329
17169,training,0.0015611468,0.053474448621273055,0.03274195550829026,14352,1487,1330
17170,training,0.0022395446,0.012569896876811967,0.03274195550829026,14352,1487,1331
17171,training,0.0012237675,0.04783987998962402,0.04003443911001528,14352,1487,1332
17172,training,0.00072952046,1.560896635055542e-05,0.04003443911001528,14352,1487,1333
17173,training,0.006355823,0.0581994503736496,0.04003443911001528,14352,1487,1334
17174,training,0.004700685,0.09151217341423035,0.04003443911001528,14352,1487,1335
17175,training,0.0004366333,0.05292244255542758,0.04003443911001528,14352,1487,1336
17176,training,0.0008307866,0.015052184462547288,0.058742786877001296,14352,1487,1337
17177,training,0.0009967715,0.013503730297088623,0.058742786877001296,14352,1487,1338
17178,training,0.0013677106,0.0686030387878418,0.058742786877001296,14352,1487,1339
17179,training,0.0021337036,0.04034338891506195,0.058742786877001296,14352,1487,1340
17180,training,0.00078499946,0.08577249944210052,0.058742786877001296,14352,1487,1341
17181,training,0.0015769994,0.1121969223022461,0.08296371720994533,14352,1487,1342
17182,training,0.00071183895,0.051203727722167997,0.08296371720994533,14352,1487,1343
17183,training,0.0007335824,0.08467936515808105,0.08296371720994533,14352,1487,1344
17184,training,0.0063947416,0.0954759269952774,0.08296371720994533,14352,1487,1345
17185,training,0.001673036,0.09775573015213013,0.08296371720994533,14352,1487,1346
17186,training,0.0006457351,0.16280420124530792,0.10267859961704287,14352,1487,1347
17187,training,0.0016001193,0.10080407559871676,0.10267859961704287,14352,1487,1348
17188,training,0.004310868,0.10600224137306213,0.10267859961704287,14352,1487,1349
17189,training,0.0036557042,0.13370667397975922,0.10267859961704287,14352,1487,1350
17190,training,0.003014326,0.24176616966724396,0.11470259482523414,14352,1487,1351
17191,training,0.0011547097,0.15150490403175354,0.11470259482523414,14352,1487,1352
17192,training,0.0015214145,0.14716871082782748,0.11470259482523414,14352,1487,1353
17193,training,0.00080921594,0.09241248667240141,0.11470259482523414,14352,1487,1354
17194,training,0.0002854748,0.10461647808551788,0.11776779263736037,14352,1487,1355
17195,training,0.0010550286,0.14790618419647217,0.11776779263736037,14352,1487,1356
17196,training,0.0005254703,0.13684520125389102,0.11776779263736037,14352,1487,1357
17197,training,0.0010904144,0.0763944983482361,0.11776779263736037,14352,1487,1358
17198,training,0.0033673581,0.13333475589752197,0.11776779263736037,14352,1487,1359
17199,training,0.000766453,0.16329798102378845,0.11239703894856347,14352,1487,1360
17200,training,0.0016664198,0.2049863040447235,0.11239703894856347,14353,1487,1360
17201,training,0.00079372025,0.22124145925045013,0.11239703894856347,14354,1487,1360
17202,training,0.0009379662,0.045935345347970724,0.11239703894856347,14355,1487,1360
17203,training,0.001284355,0.03911220654845238,0.0313365497012965,14356,1487,1360
17204,training,0.0011890586,0.017327152192592628,0.0313365497012965,14357,1487,1360
17205,training,0.00041805016,0.015814824029803276,0.0313365497012965,14358,1487,1360
17206,training,0.00072167173,0.03058240161044523,0.0313365497012965,14359,1487,1360
17207,training,0.000613817,0.020973258302547038,0.0313365497012965,14360,1487,1360
17208,training,0.0011779009,0.034019701182842255,0.05613234765908616,14361,1487,1360
17209,training,0.0012319677,0.07950882241129875,0.05613234765908616,14362,1487,1360
17210,training,0.0009088447,0.09008119255304337,0.05613234765908616,14363,1487,1360
17211,training,0.0007841388,0.05602961964905262,0.05613234765908616,14364,1487,1360
17212,training,0.0014095214,0.0935366041958332,0.05613234765908616,14365,1487,1360
17213,training,0.0004159203,0.12165036983788013,0.04240395096094261,14366,1487,1360
17214,training,0.005164156,0.13878191076219082,0.04240395096094261,14367,1487,1360
17215,training,0.002249212,0.09887249954044819,0.04240395096094261,14368,1487,1360
17216,training,0.0014800928,0.08095216937363148,0.04240395096094261,14369,1487,1360
17217,training,0.0002203183,0.07317635230720043,0.03343438163580021,14370,1487,1360
17218,training,0.0018697825,0.07051986269652843,0.03343438163580021,14371,1487,1360
17219,training,0.0018923236,0.09326914139091969,0.03343438163580021,14372,1487,1360
17220,training,0.0009375756,0.059194343630224466,0.03343438163580021,14373,1487,1360
17221,training,0.0022272454,0.05995251052081585,0.03343438163580021,14374,1487,1360
17222,training,0.00018111905,0.07157723419368267,0.02555489727279509,14375,1487,1360
17223,training,0.001408342,0.0613309764303267,0.02555489727279509,14376,1487,1360
17224,training,0.00049256906,0.06336134858429432,0.02555489727279509,14377,1487,1360
17225,training,0.0017472189,0.009498017374426126,0.02555489727279509,14378,1487,1360
17226,training,0.0009012186,0.010855183005332947,0.02131621298812809,14379,1487,1360
17227,training,0.0030368308,0.044820991810411215,0.02131621298812809,14380,1487,1360
17228,training,0.0011709803,0.041309654712677,0.02131621298812809,14381,1487,1360
17229,training,0.00063232466,0.03641777951270342,0.02131621298812809,14382,1487,1360
17230,training,0.0002561858,0.00680600106716156,0.02131621298812809,14383,1487,1360
17231,training,0.0014701481,0.026096627116203308,0.001756694566362093,14384,1487,1360
17232,training,0.0009086544,0.034760624170303345,0.001756694566362093,14385,1487,1360
17233,training,0.0018982452,0.04151136940345168,0.001756694566362093,14386,1487,1360
17234,training,0.0007919605,0.01913103461265564,0.001756694566362093,14387,1487,1360
17235,training,0.0003371286,0.00478428415954113,0.001756694566362093,14388,1487,1360
17236,training,0.0010108151,0.019943982362747192,0.006084943639811872,14389,1487,1360
17237,training,0.00093403185,0.039311451371759176,0.006084943639811872,14390,1487,1360
17238,training,0.0010039683,0.03311789268627763,0.006084943639811872,14391,1487,1360
17239,training,0.002167521,0.024081093724817038,0.006084943639811872,14392,1487,1360
17240,training,0.00051999954,0.005825981497764587,0.006084943639811872,14393,1487,1360
17241,training,0.0021400144,0.011051756795495749,0.006037848638150138,14394,1487,1360
17242,training,0.0031046183,0.03551490604877472,0.006037848638150138,14395,1487,1360
17243,training,0.00069768867,0.00870196777395904,0.006037848638150138,14396,1487,1360
17244,training,0.0014591906,0.007291319314390421,0.006037848638150138,14397,1487,1360
17245,training,0.00572318,0.02584397792816162,0.009040481824807994,14398,1487,1360
17246,training,0.0006054167,0.06448709219694138,0.009040481824807994,14399,1487,1360
17247,training,0.0009899738,0.03528060391545296,0.009040481824807994,14400,1487,1360
17248,training,0.00090590894,0.053850974887609475,0.009040481824807994,14401,1487,1360
17249,training,0.0009433762,0.06992441602051258,0.009040481824807994,14402,1487,1360
17250,training,0.00070072245,0.03903914149850607,0.006567604894245435,14403,1487,1360
17251,training,0.0011641951,9.732134640216827e-05,0.006567604894245435,14404,1487,1360
17252,training,0.0017690759,0.026379646733403206,0.006567604894245435,14405,1487,1360
17253,training,0.0048458353,0.0081594861112535,0.006567604894245435,14406,1487,1360
17254,training,0.0010265056,0.019639745354652405,0.004224730531828772,14407,1487,1360
17255,training,0.0011958029,0.012927161966217682,0.004224730531828772,14408,1487,1360
17256,training,0.0005380865,0.01504717767238617,0.004224730531828772,14409,1487,1360
17257,training,0.00053011585,0.04287741892039776,0.004224730531828772,14410,1487,1360
17258,training,0.0012761108,0.03753028064966202,0.020613535302032075,14411,1487,1360
17259,training,0.0020018364,0.0803149491548538,0.020613535302032075,14412,1487,1360
17260,training,0.00071125536,0.1297495812177658,0.020613535302032075,14413,1487,1360
17261,training,0.0014944915,0.11018124222755432,0.020613535302032075,14414,1487,1360
17262,training,0.0012698531,0.10270332545042038,0.020613535302032075,14415,1487,1360
17263,training,0.00084060867,0.0702521875500679,0.02281880312650305,14416,1487,1360
17264,training,0.0023249208,0.06939009577035904,0.02281880312650305,14417,1487,1360
17265,training,0.0010612884,0.06277325749397278,0.02281880312650305,14418,1487,1360
17266,training,0.011985285,0.03906503549660556,0.02281880312650305,14419,1487,1360
17267,training,0.0011182812,0.02684001810848713,0.02281880312650305,14420,1487,1360
17268,training,0.0019751517,0.05311262793838978,0.014902974173304863,14421,1487,1360
17269,training,0.00056567724,0.06291422015056014,0.014902974173304863,14422,1487,1360
17270,training,0.0022892654,0.031745629850775,0.014902974173304863,14423,1487,1360
17271,training,0.004132117,0.029730962589383125,0.014902974173304863,14424,1487,1360
17272,training,0.0010573657,0.019377993419766426,0.014902974173304863,14425,1487,1360
17273,training,0.00045835032,0.007197324186563499,0.0031612600373121472,14426,1487,1360
17274,training,0.00053178397,0.0023808032274246216,0.0031612600373121472,14427,1487,1360
17275,training,0.0008718693,0.02470364049077034,0.0031612600373121472,14428,1487,1360
17276,training,0.00031052707,0.02547266334295273,0.0031612600373121472,14429,1487,1360
17277,training,0.0010588403,0.028271667659282684,0.004793524272416278,14430,1487,1360
17278,training,0.0012876067,0.028578566387295723,0.004793524272416278,14431,1487,1360
17279,training,0.002299391,0.019031764939427376,0.004793524272416278,14432,1487,1360
17280,training,0.00028954438,0.027710689231753346,0.004793524272416278,14433,1487,1360
17281,training,0.0016725862,0.050980107858777046,0.004793524272416278,14434,1487,1360
17282,training,0.002733808,0.0527805108577013,0.012602743150259077,14435,1487,1360
17283,training,0.0005995269,0.010079219937324524,0.012602743150259077,14436,1487,1360
17284,training,0.0011118494,0.0040571242570877075,0.012602743150259077,14437,1487,1360
17285,training,0.0015559634,0.06222805380821228,0.012602743150259077,14438,1487,1360
17286,training,0.0032559445,0.09830202162265778,0.012602743150259077,14439,1487,1360
17287,training,0.00031102667,0.08415670922840945,0.01301187793170236,14440,1487,1360
17288,training,0.001038024,0.07015900313854218,0.01301187793170236,14441,1487,1360
17289,training,0.002252367,0.037085013929754496,0.01301187793170236,14442,1487,1360
17290,training,0.00073563296,0.07845975458621979,0.01301187793170236,14443,1487,1360
17291,training,0.00023562333,0.06381131988018751,0.012690439061113286,14444,1487,1360
17292,training,0.00054848625,0.031543148681521416,0.012690439061113286,14445,1487,1360
17293,training,0.00581935,0.072633758187294,0.012690439061113286,14446,1487,1360
17294,training,0.00056632806,0.02150849997997284,0.012690439061113286,14447,1487,1360
17295,training,0.0027369196,0.013600619975477457,0.017327589482777895,14448,1487,1360
17296,training,0.0011637589,0.03152917139232159,0.017327589482777895,14449,1487,1360
17297,training,0.0013734791,0.037201461498625576,0.017327589482777895,14450,1487,1360
17298,training,0.0005968998,0.050137655809521675,0.017327589482777895,14451,1487,1360
17299,training,0.00049198617,0.01927846670150757,0.022366205018112928,14452,1487,1360
17300,training,0.0017226255,0.030191823840141296,0.022366205018112928,14453,1487,1360
17301,training,0.000253587,0.04404265951598063,0.022366205018112928,14454,1487,1360
17302,training,0.0005796545,0.03964546322822571,0.022366205018112928,14455,1487,1360
17303,training,0.0011349209,0.05089196329936385,0.022366205018112928,14456,1487,1360
17304,training,0.0018153037,0.04766238993033767,0.03221863880640777,14457,1487,1360
17305,training,0.0013236905,0.03002232126891613,0.03221863880640777,14458,1487,1360
17306,training,0.00028914525,0.013312950730323792,0.03221863880640777,14459,1487,1360
17307,training,0.0008497496,0.010637981118634343,0.03221863880640777,14460,1487,1360
17308,training,0.0014153433,0.0005000955425202847,0.03221863880640777,14461,1487,1360
