step,mode,loss,angle_error(rad),distance(m)
27582,training,0.00090300525,0.16341963782906532,0.13622129337595273,26009,699,874
27583,training,0.012467656,0.15389905497431752,0.16568936880044385,26009,699,875
27584,training,0.002370284,0.1154780164361,0.16568936880044385,26009,699,876
27585,training,0.002867978,0.10660396143794057,0.16568936880044385,26009,699,877
27586,training,0.0003057766,0.09149753302335742,0.16568936880044385,26009,699,878
27587,training,0.0002841992,0.08582612872123718,0.16568936880044385,26009,699,879
27588,training,0.0014083986,0.12853071093559265,0.12829170360677902,26009,699,880
27589,training,0.0019747363,0.11620373278856277,0.12829170360677902,26009,699,881
27590,training,0.0024236331,0.10204073414206502,0.12829170360677902,26009,699,882
27591,training,0.004091599,0.08015627041459084,0.12829170360677902,26009,699,883
27592,training,0.0026492155,0.06041348725557327,0.12829170360677902,26010,699,883
27593,training,0.0017982058,0.041655853390693665,0.0785920065791929,26011,699,883
27594,training,0.006183938,0.03883142024278641,0.0785920065791929,26012,699,883
27595,training,0.004084321,0.10733889788389206,0.0785920065791929,26013,699,883
27596,training,0.0005107231,0.07252592965960503,0.0785920065791929,26014,699,883
27597,training,0.0019643337,0.08187752589583397,0.054299331672821416,26015,699,883
27598,training,0.0016787834,0.12993981689214706,0.054299331672821416,26016,699,883
27599,training,0.00061679265,0.13029500469565392,0.054299331672821416,26017,699,883
27600,training,0.0034431731,0.08469321206212044,0.054299331672821416,26018,699,883
27601,training,0.0006291416,0.09961851686239243,0.054299331672821416,26019,699,883
27602,training,0.00025380816,0.059904690831899636,0.036668140667887726,26020,699,883
27603,training,0.0024642744,0.08502960950136185,0.036668140667887726,26021,699,883
27604,training,0.0032919545,0.08206975518260151,0.036668140667887726,26022,699,883
27605,training,0.00031324424,0.10385163873434067,0.036668140667887726,26023,699,883
27606,training,0.00048094778,0.09896204620599747,0.036668140667887726,26024,699,883
27607,training,0.0012752613,0.053306180983781815,0.016210971380867207,26025,699,883
27608,training,0.0005585905,0.058004362508654594,0.016210971380867207,26026,699,883
27609,training,0.0024088754,0.06797496788203716,0.016210971380867207,26027,699,883
27610,training,0.00033688164,0.09553506784141064,0.016210971380867207,26028,699,883
27611,training,0.0009198787,0.10837536863982677,0.005265956433980364,26029,699,883
27612,training,0.001607532,0.08979109767824411,0.005265956433980364,26030,699,883
27613,training,0.0004027888,0.09280728735029697,0.005265956433980364,26031,699,883
27614,training,0.00037897046,0.10171319730579853,0.005265956433980364,26032,699,883
27615,training,0.0010817923,0.08207009779289365,0.005265956433980364,26033,699,883
27616,training,0.008265538,0.01645297929644586,0.010605297764029771,26034,699,883
27617,training,0.001949893,0.035409245640039444,0.010605297764029771,26035,699,883
27618,training,0.003679487,0.04737411066889762,0.010605297764029771,26036,699,883
27619,training,0.0007131693,0.01762856170535087,0.010605297764029771,26037,699,883
27620,training,0.0018580115,0.03674669191241264,0.010605297764029771,26038,699,883
27621,training,0.0019763743,0.06488054245710373,0.02980239710719476,26039,699,883
27622,training,0.0013263671,0.04144953936338425,0.02980239710719476,26040,699,883
27623,training,0.002947675,0.05934887006878853,0.02980239710719476,26041,699,883
27624,training,0.005238868,0.06802675500512123,0.02980239710719476,26042,699,883
27625,training,0.010098258,0.0683811753988266,0.054575278851421494,26043,699,883
27626,training,0.0011748362,0.04758211225271225,0.054575278851421494,26044,699,883
27627,training,0.0007386465,0.03571215411648154,0.054575278851421494,26045,699,883
27628,training,0.003997647,0.015408959239721298,0.054575278851421494,26046,699,883
27629,training,0.00032283316,0.0007353629916906357,0.054575278851421494,26047,699,883
27630,training,0.0007579661,0.018901349045336246,0.045543128883590384,26048,699,883
27631,training,0.0004654079,0.025596294552087784,0.045543128883590384,26049,699,883
27632,training,0.006290512,0.026583142578601837,0.045543128883590384,26050,699,883
27633,training,0.005980784,0.03451872617006302,0.045543128883590384,26051,699,883
27634,training,0.0038176621,0.06983382068574429,0.045543128883590384,26052,699,883
27635,training,0.004426693,0.011930281296372417,0.012311550215585934,26053,699,883
27636,training,0.0009524034,0.014104999601840973,0.012311550215585934,26054,699,883
27637,training,0.00062358764,0.08212757110595703,0.012311550215585934,26055,699,883
27638,training,0.008462371,0.10697029903531075,0.012311550215585934,26056,699,883
27639,training,0.0007292566,0.06819593533873558,0.012311550215585934,26057,699,883
27640,training,0.0018738499,0.05274710431694984,0.025732677608771435,26058,699,883
27641,training,0.001245518,0.04377920366823673,0.025732677608771435,26059,699,883
27642,training,0.0004307211,0.011639077216386795,0.025732677608771435,26060,699,883
27643,training,0.0010037685,0.018718430772423744,0.025732677608771435,26061,699,883
27644,training,0.0009725671,0.002925710752606392,0.025732677608771435,26062,699,883
27645,training,0.006308491,0.02619347535073757,0.015164709500481073,26063,699,883
27646,training,0.005384335,0.015221795067191126,0.015164709500481073,26064,699,883
27647,training,0.0012183711,0.019646116175863426,0.015164709500481073,26065,699,883
27648,training,0.0009065687,0.038010507822036736,0.015164709500481073,26066,699,883
27649,training,0.00080128765,0.012215711176395416,0.010919559175066268,26067,699,883
27650,training,0.008909788,0.009643013938330114,0.010919559175066268,26068,699,883
27651,training,0.00033370472,0.041914984583854675,0.010919559175066268,26069,699,883
27652,training,0.00030349568,0.01324918121099472,0.010919559175066268,26070,699,883
27653,training,0.0014528157,0.022519337013363838,0.010919559175066268,26071,699,883
27654,training,0.0040155374,0.013620633631944656,0.006485152163860444,26072,699,883
27655,training,0.00028275762,0.05242178030312061,0.006485152163860444,26073,699,883
27656,training,0.001763314,0.02673911117017269,0.006485152163860444,26074,699,883
27657,training,0.009495743,0.0014649983495473862,0.006485152163860444,26075,699,883
27658,training,0.0040194225,0.04443644732236862,0.006485152163860444,26076,699,883
27659,training,0.00082115375,0.07080504857003689,0.009861792805492499,26077,699,883
27660,training,0.0072374186,0.007703885901719332,0.009861792805492499,26078,699,883
27661,training,0.0037568323,0.025269672856666148,0.009861792805492499,26079,699,883
27662,training,0.00033161935,0.05658304088865407,0.009861792805492499,26080,699,883
27663,training,0.0046780934,0.04079265147447586,0.009861792805492499,26081,699,883
27664,training,0.0022212318,0.019536573439836502,0.007900554575206947,26082,699,883
27665,training,0.004104686,0.01841537095606327,0.007900554575206947,26083,699,883
27666,training,0.0020287014,0.014856338500976562,0.007900554575206947,26084,699,883
27667,training,0.0009923339,0.00990815553814173,0.007900554575206947,26085,699,883
27668,training,0.0015570351,0.042856920044869184,0.007900554575206947,26086,699,883
27669,training,0.0038615451,0.030992323998361826,0.011347787597210394,26087,699,883
27670,training,0.0064678635,0.019560630433261395,0.011347787597210394,26088,699,883
27671,training,0.002010421,0.01103496178984642,0.011347787597210394,26089,699,883
27672,training,0.007106049,0.042844001203775406,0.011347787597210394,26090,699,883
27673,training,0.006179532,0.014884328469634056,0.013130118385623248,26091,699,883
27674,training,0.00022794007,0.035917733795940876,0.013130118385623248,26092,699,883
27675,training,0.0005183315,0.01776066981256008,0.013130118385623248,26093,699,883
27676,training,0.0021420363,0.04279898665845394,0.013130118385623248,26094,699,883
27677,training,0.0041999477,0.02326597087085247,0.013130118385623248,26095,699,883
27678,training,0.00091910653,0.012569110374897718,0.00670352288138737,26096,699,883
27679,training,0.00055194274,0.004720581695437431,0.00670352288138737,26097,699,883
27680,training,0.0081774,0.02529238536953926,0.00670352288138737,26098,699,883
27681,training,0.001127467,0.07869578525424004,0.00670352288138737,26099,699,883
27682,training,0.013113369,0.06222995743155478,0.00670352288138737,26100,699,883
27683,training,0.0010063952,0.011221697553992271,0.017011508950299622,26101,699,883
27684,training,0.00051181624,0.06997400894761086,0.017011508950299622,26102,699,883
27685,training,0.0006357461,0.05461307242512703,0.017011508950299622,26103,699,883
27686,training,0.00035825215,0.004439799115061762,0.017011508950299622,26104,699,883
27687,training,0.004278365,0.015438881057889375,0.017011508950299622,26105,699,883
27688,training,0.0014542561,0.11552317813038826,0.02847690051135202,26106,699,883
27689,training,0.0011002875,0.11709915846586227,0.02847690051135202,26107,699,883
27690,training,0.0022608982,0.05289928801357746,0.02847690051135202,26108,699,883
27691,training,0.00057193404,0.11495793424546719,0.02847690051135202,26109,699,883
27692,training,0.0091890255,0.1272289827466011,0.02847690051135202,26110,699,883
27693,training,0.00076038635,0.027282163500785828,0.038997637299038386,26111,699,883
27694,training,0.0062207105,0.001957558095455156,0.038997637299038386,26112,699,883
27695,training,0.0019240966,0.11057907342910765,0.038997637299038386,26113,699,883
27696,training,0.0022669462,0.10133429616689682,0.038997637299038386,26114,699,883
27697,training,0.0005675971,0.06941702961921692,0.015647319858138335,26115,699,883
27698,training,0.0009782015,0.04116953909397125,0.015647319858138335,26116,699,883
27699,training,0.010734682,0.07875923812389372,0.015647319858138335,26117,699,883
27700,training,0.0010843322,0.11893180757761002,0.015647319858138335,26118,699,883
27701,training,0.0019985314,0.14020035788416862,0.015647319858138335,26119,699,883
27702,training,0.0004856153,0.06476856023073196,0.07135587024566972,26120,699,883
27703,training,0.0006502254,0.06211816519498825,0.07135587024566972,26121,699,883
27704,training,0.009021599,0.09006296098232269,0.07135587024566972,26122,699,883
27705,training,0.0014676967,0.06672604382038116,0.07135587024566972,26123,699,883
27706,training,0.00056558294,0.03117206692695617,0.07135587024566972,26124,699,883
27707,training,0.00020901207,0.08131875656545162,0.0657194231914887,26125,699,883
27708,training,0.00026753728,0.10457293502986431,0.0657194231914887,26126,699,883
27709,training,0.00036623038,0.10092114098370075,0.0657194231914887,26127,699,883
27710,training,0.00078601064,0.005718491971492767,0.0657194231914887,26128,699,883
27711,training,0.0009964921,0.027956146746873856,0.0657194231914887,26129,699,883
27712,training,0.0012759968,0.06454988941550255,0.04087344907348499,26130,699,883
27713,training,0.011991705,0.017382264137268066,0.01430658246004118,26130,700,883
27714,training,0.00018276804,0.09694209694862366,0.01430658246004118,26130,701,883
27715,training,0.0005042904,0.12121685314923525,0.01430658246004118,26130,702,883
27716,training,0.0029425009,0.17613384127616882,0.01430658246004118,26130,703,883
27717,training,0.00040213083,0.18289880454540253,0.10834224668674951,26130,704,883
27718,training,0.001981452,0.23142676800489426,0.10834224668674951,26130,705,883
27719,training,0.0013201893,0.23922654986381534,0.10834224668674951,26130,706,883
27720,training,0.00026138392,0.2303551509976387,0.10834224668674951,26130,707,883
27721,training,0.0028253626,0.22002144902944565,0.10834224668674951,26130,708,883
27722,training,0.00302236,0.11399063467979431,0.13207149408845784,26130,709,883
27723,training,0.0021654326,0.11440758407115936,0.13207149408845784,26130,710,883
27724,training,0.0071768058,0.20800751447677612,0.13207149408845784,26130,711,883
27725,training,0.00046979205,0.22057515382766724,0.13207149408845784,26130,712,883
27726,training,0.0003310907,0.2164030522108078,0.13207149408845784,26130,713,883
27727,training,0.0023495958,0.20097096264362335,0.10861348782165492,26130,714,883
27728,training,0.00039201425,0.1794668436050415,0.10861348782165492,26130,715,883
27729,training,0.0026273157,0.1693134568631649,0.10861348782165492,26130,716,883
27730,training,0.0014882309,0.16431770101189613,0.10861348782165492,26130,717,883
27731,training,0.0006103972,0.15156526863574982,0.10861348782165492,26130,718,883
27732,training,0.00017570767,0.0920471865683794,0.05399081255526298,26130,719,883
27733,training,0.0012374585,0.09564320929348469,0.05399081255526298,26130,720,883
27734,training,0.0020381105,0.09592646919190884,0.05399081255526298,26130,721,883
27735,training,0.002477287,0.0602816604077816,0.05399081255526298,26130,722,883
27736,training,0.00019428402,0.06520838662981987,0.05399081255526298,26130,723,883
27737,training,0.0006873551,0.031136520206928253,0.019497045133170996,26130,724,883
27738,training,0.0029621294,0.01624823361635208,0.019497045133170996,26130,725,883
27739,training,0.003233161,0.0111212357878685,0.019497045133170996,26130,726,883
27740,training,0.0016681263,0.00799194723367691,0.019497045133170996,26130,727,883
27741,training,0.0013201516,0.020747646689414978,0.00903822258591589,26130,728,883
27742,training,0.00011655689,0.022305235266685486,0.00903822258591589,26130,729,883
27743,training,0.00015889591,0.03517319262027738,0.00903822258591589,26130,730,883
27744,training,0.0021498722,0.029409244656562805,0.00903822258591589,26130,731,883
27745,training,0.00021199798,0.011295258998870863,0.00903822258591589,26130,732,883
27746,training,0.006642942,0.004613235592842102,0.04818218057695936,26130,733,883
