step,mode,loss,angle_error(rad),distance(m)
3356,training,0.0036292328,0.06014491617679596,0.09666992550994936
3357,training,0.0038139932,0.0446629673242569,0.09666992550994936
3358,training,0.0057597635,0.13437165832147002,0.09666992550994936
3359,training,0.01473435,0.06989529356360435,0.09666992550994936
3360,training,0.0026108269,0.019115038216114044,0.002096023014147915
3361,training,0.004281837,0.015864463523030278,0.002096023014147915
3362,training,0.0010769304,0.05417800135910511,0.002096023014147915
3363,training,0.004371261,0.1340930381556973,0.002096023014147915
3364,training,0.0045372983,0.14327714534010738,0.040203354505991794
3365,training,0.0050366274,0.10427903011441231,0.040203354505991794
3366,training,0.0026356378,0.10393507033586502,0.040203354505991794
3367,training,0.0091170315,0.09076936542987823,0.040203354505991794
3368,training,0.0040627494,0.05727859539911151,0.040203354505991794
3369,training,0.014025971,0.057425398379564285,0.03830551580490594
3370,training,0.0047333473,0.03387606143951416,0.03830551580490594
3371,training,0.0011620822,0.000777686014771458,0.03830551580490594
3372,training,0.00551089,0.0633118599653244,0.03830551580490594
3373,training,0.0017535631,0.10770486667752266,0.03830551580490594
3374,training,0.005486063,0.09788873419165611,0.029112783498224742
3375,training,0.0017259176,0.09216024354100227,0.029112783498224742
3376,training,0.005626503,0.04848231188952923,0.029112783498224742
3377,training,0.0011455119,0.04737046919763088,0.029112783498224742
3378,training,0.005448332,0.04506986401975155,0.028383914333083786
3379,training,0.00092463725,0.028451232239603996,0.028383914333083786
3380,training,0.0029472427,0.058435387909412384,0.028383914333083786
3381,training,0.003490891,0.09896955639123917,0.028383914333083786
3382,training,0.00323769,0.10790488496422768,0.028383914333083786
3383,training,0.0033784772,0.11996447667479515,0.028383914333083786
3384,training,0.0023571702,0.08676263596862555,0.041978658291273126
3385,training,0.0018402558,0.09343408793210983,0.041978658291273126
3386,training,0.010829857,0.16015782579779625,0.041978658291273126
3387,training,0.0017182978,0.14664260298013687,0.041978658291273126
3388,training,0.00042102276,0.08110481547191739,0.037866226742480365
3389,training,0.0036908134,0.04440411739051342,0.037866226742480365
3390,training,0.001362093,0.0001688566990196705,0.037866226742480365
3391,training,0.0007970241,0.0317708607763052,0.037866226742480365
3392,training,0.0019253675,0.0004565790295600891,0.037866226742480365
3393,training,0.0010832396,0.01881277933716774,0.018560346722855347
3394,training,0.0027889959,0.037220558151602745,0.018560346722855347
3395,training,0.007383157,0.04163925722241402,0.018560346722855347
3396,training,0.0049919365,0.05086701363325119,0.018560346722855347
3397,training,0.006082387,0.0049865879118442605,0.018560346722855347
3398,training,0.008428636,0.0336298793554306,0.005580881911867476
3399,training,0.005116651,0.042286619544029236,0.005580881911867476
3400,training,0.0011810517,0.016763936728239053,0.005580881911867476
3401,training,0.0030043055,0.03855938464403153,0.005580881911867476
3402,training,0.011605695,0.04117398336529732,0.005580881911867476
3403,training,0.00066063803,0.14815349038690329,0.008128119631033222
3404,training,0.0062415297,0.2055379922967404,0.008128119631033222
3405,training,0.00031628844,0.19704684615135193,0.008128119631033222
3406,training,0.0033503973,0.14841702580451965,0.008128119631033222
3407,training,0.012548175,0.027981497347354885,0.015044574088753605
3408,training,0.0027846722,0.019472813233733177,0.015044574088753605
3409,training,0.0020503814,0.02782481350004673,0.015044574088753605
3410,training,0.0013165921,0.05102447606623173,0.015044574088753605
3411,training,0.0034618855,0.03943286370486021,0.015044574088753605
3412,training,0.002245141,0.08312905393540859,0.018151300476847636
3413,training,0.0016243419,0.13009383156895638,0.018151300476847636
3414,training,0.004487552,0.11685628816485405,0.018151300476847636
3415,training,0.00255498,0.10922033712267876,0.018151300476847636
3416,training,0.00058239885,0.09087935462594032,0.018151300476847636
3417,training,0.0045219464,0.056252412497997284,0.01606889588093271
3418,training,0.0007185192,0.020987875759601593,0.01606889588093271
3419,training,0.008564955,0.06483269855380058,0.01606889588093271
3420,training,0.0008109885,0.11338471248745918,0.01606889588093271
3421,training,0.002896939,0.043781858403235674,0.012073306033646246
3422,training,0.002230645,0.012329387944191694,0.012073306033646246
3423,training,0.0022376264,0.052254727110266685,0.012073306033646246
3424,training,0.0021568527,0.001544363796710968,0.012073306033646246
3425,training,0.00083320576,0.014716647565364834,0.012073306033646246
3426,training,0.0013139988,0.027766453102231026,0.004400480045160622
3427,training,0.0005938947,0.0306780394166708,0.004400480045160622
3428,training,0.003638154,0.05306595005095005,0.004400480045160622
3429,training,0.00027390232,0.0692113097757101,0.004400480045160622
3430,training,0.0056247506,0.05545568745583296,0.004400480045160622
3431,training,0.0074470164,0.005805997177958485,0.01261738374387267
3432,training,0.002636186,0.03741159802302718,0.01261738374387267
3433,training,0.0096777035,0.028598581440746784,0.01261738374387267
3434,training,0.00073642173,0.028687411919236183,0.01261738374387267
3435,training,0.0020653643,0.04655235121026635,0.01261738374387267
3436,training,0.009326658,0.007855388335883617,0.010099763762724562
3437,training,0.00047047797,0.019553547725081444,0.010099763762724562
3438,training,0.003814793,0.007349466904997826,0.010099763762724562
3439,training,0.00046160287,0.03876344673335552,0.010099763762724562
3440,training,0.0024011536,0.052465157583355904,0.010099763762724562
3441,training,0.0011132178,0.025740934535861015,0.003439028425663632
3442,training,0.0011878039,0.009217443410307169,0.003439028425663632
3443,training,0.0035855123,0.01494499808177352,0.003439028425663632
3444,training,0.0024902108,0.017156071960926056,0.003439028425663632
3445,training,0.0013831123,0.023109426023438573,0.007467334078010493
3446,training,0.008213995,0.0022833968978375196,0.007467334078010493
3447,training,0.0023108425,0.0054358565248548985,0.007467334078010493
3448,training,0.0016494741,0.008572719991207123,0.007467334078010493
3449,training,0.0032044868,0.07141710072755814,0.007467334078010493
3450,training,0.0058901682,0.0855599296046421,0.026441056862002613
3451,training,0.0007550842,0.043996356427669525,0.026441056862002613
3452,training,0.000516099,0.09775685518980026,0.026441056862002613
3453,training,0.0032461968,0.09203240647912025,0.026441056862002613
3454,training,0.0023930795,0.1052733063697815,0.026441056862002613
3455,training,0.0012661561,0.12854371592402458,0.019738921530230567
3456,training,0.00061271375,0.05568674020469189,0.019738921530230567
3457,training,0.00077780284,0.0035339128226041794,0.019738921530230567
3458,training,0.0017261102,0.07649054192006588,0.019738921530230567
3459,training,0.0021795467,0.09338248707354069,0.019738921530230567
3460,training,0.0022077775,0.06169379036873579,0.012276046537699004
3461,training,0.011932169,0.054742591455578804,0.012276046537699004
3462,training,0.006579458,0.06322635151445866,0.012276046537699004
3463,training,0.00034042797,0.06409577466547489,0.012276046537699004
3464,training,0.004040632,0.05689537420403212,0.02583353387720154
3465,training,0.0022062245,0.04958674777299166,0.02583353387720154
3466,training,0.0010031308,0.010580979287624359,0.02583353387720154
3467,training,0.0055805934,0.02508711814880371,0.02583353387720154
3468,training,0.0014855099,0.026540711522102356,0.02583353387720154
3469,training,0.0019290297,0.01427767938002944,0.04457867748889331
3470,training,0.003833842,0.0174691341817379,0.04457867748889331
3471,training,0.0029247708,0.007045892067253591,0.04457867748889331
3472,training,0.0020971056,0.015589781105518341,0.04457867748889331
3473,training,0.0009262844,0.0032483339309692383,0.04457867748889331
3474,training,0.002484337,0.004854239523410797,0.03726861324212465
3475,training,0.002909345,0.014823459088802338,0.03726861324212465
3476,training,0.0021183442,0.057677723467350006,0.03726861324212465
3477,training,0.00048349588,0.0797530859708786,0.03726861324212465
3478,training,0.00067878707,0.044073563069105155,0.03726861324212465
3479,training,0.004261798,0.013335544615983963,0.022757456871067304
3480,training,0.00020694178,0.003101017326116562,0.022757456871067304
3481,training,0.0012545201,0.015223762020468715,0.022757456871067304
3482,training,0.0032701711,0.021926522254943844,0.022757456871067304
3483,training,0.0025722615,0.033466314896941185,0.02031265645864128
3484,training,0.003080964,0.05408536456525326,0.02031265645864128
3485,training,0.00479454,0.10958188027143478,0.02031265645864128
3486,training,0.010357397,0.10622382909059525,0.02031265645864128
3487,training,0.006001943,0.1622566170990467,0.02031265645864128
3488,training,0.0027314466,0.18381979689002037,0.002905912384640746
3489,training,0.0048180046,0.1391841061413288,0.002905912384640746
3490,training,0.009022171,0.12998618371784687,0.002905912384640746
3491,training,0.0012654399,0.14719832316040993,0.002905912384640746
3492,training,0.003130304,0.10263135470449924,0.008275643801953518
3493,training,0.0012657905,0.0993714090436697,0.008275643801953518
3494,training,0.0005917982,0.1707560420036316,0.008275643801953518
3495,training,0.0030818076,0.14898829255253077,0.008275643801953518
3496,training,0.0015170843,0.15045745763927698,0.008275643801953518
3497,training,0.00047309892,0.12581788189709187,0.014452901609077326
3498,training,0.0040085316,0.10023022629320621,0.014452901609077326
3499,training,0.00018718891,0.13659879378974438,0.014452901609077326
3500,training,0.0018921959,0.1424818611703813,0.014452901609077326
3501,training,0.0041829194,0.12955656414851546,0.014452901609077326
3502,training,0.0040406794,0.07518580555915833,0.01466397015931808
3503,training,0.0013084459,0.0857046265155077,0.01466397015931808
3504,training,0.002499599,0.03596382588148117,0.01466397015931808
3505,training,0.0014504537,0.0010268762707710266,0.01466397015931808
3506,training,0.0044027204,0.0008247792720794678,0.01466397015931808
3507,training,0.010546494,0.041973404586315155,0.043567098333074344
3508,training,0.001999592,0.04525025933980942,0.043567098333074344
3509,training,0.0031028711,0.003597170114517212,0.043567098333074344
3510,training,0.0011859117,0.000341087579727159,0.043567098333074344
3511,training,0.003368834,0.05954641103744507,0.06370099370096761
3512,training,0.00048939884,0.0328558087348938,0.06370099370096761
3513,training,0.0021319757,0.10993146151304248,0.06370099370096761
3514,training,0.0006738148,0.11141934245824817,0.06370099370096761
3515,training,0.012310144,0.169531337916851,0.06370099370096761
3516,training,0.005404597,0.1441760063171387,0.09894328259284155
3517,training,0.003014914,0.12973931431770322,0.09894328259284155
3518,training,0.0034498638,0.13214287161827085,0.09894328259284155
3519,training,0.002286112,0.12039440870285034,0.09894328259284155
3520,training,0.00037040637,0.1829099804162979,0.12179630337907102
3521,training,0.001393691,0.11189939826726913,0.12179630337907102
3522,training,0.0029119404,0.167388029396534,0.12179630337907102
3523,training,0.0025338843,0.1388724446296692,0.12179630337907102
3524,training,0.0005398654,0.17602339386940005,0.14507409932467755
3525,training,0.002150884,0.1933194100856781,0.14507409932467755
3526,training,0.002013882,0.21025425940752027,0.14507409932467755
3527,training,0.00071419333,0.14628198742866516,0.14507409932467755
3528,training,0.0018631534,0.130306676030159,0.1544258236492025
3529,training,0.0034890028,0.13643725216388702,0.1544258236492025
3530,training,0.0020555751,0.14115922898054123,0.1544258236492025
3531,training,0.0049545937,0.026544317603111267,0.1544258236492025
3532,training,0.0027834824,0.03856867551803589,0.07510468450252877
3533,training,0.005306215,0.022759549319744124,0.07510468450252877
3534,training,0.00086577097,0.015536896884441376,0.07510468450252877
3535,training,0.0071388776,0.0077162981033325195,0.07510468450252877
3536,training,0.001857474,0.006828993558883639,0.07510468450252877
3537,training,0.0058538904,0.06904979795217515,0.09234766870784533
3538,training,0.0054471004,0.07271970063447952,0.09234766870784533
3539,training,0.0033615422,0.048228688538074486,0.09234766870784533
3540,training,0.0040912274,0.03176935762166977,0.09234766870784533
3541,training,0.0011402374,0.03114185109734536,0.09234766870784533
3542,training,0.0002446401,0.025862449780106548,0.06383463476708003
3543,training,0.003139422,0.015450941398739818,0.06383463476708003
3544,training,0.0016044802,0.0331326462328434,0.06383463476708003
3545,training,0.0059506493,0.049876134842634194,0.06383463476708003
3546,training,0.0007105601,0.05247806757688522,0.06383463476708003
3547,training,0.0024263388,0.013170011341571808,0.04122009963627717
3548,training,0.0003775876,0.014148890972137451,0.04122009963627717
3549,training,0.0023819362,0.012093737721443183,0.04122009963627717
3550,training,0.0019167581,0.0027951039373874595,0.04122009963627717
