step,mode,loss,angle_error(rad),distance(m)
6881,training,0.001944653,0.04410471394658089,0.015617568107104584
6882,training,0.00038406724,0.03906999388709665,0.015617568107104584
6883,training,0.00086631323,0.03664704377297312,0.010766001068440159
6884,training,0.009309157,0.022056407877244052,0.010766001068440159
6885,training,0.0035477057,0.05687887780368328,0.010766001068440159
6886,training,0.00060681324,0.061240606009960175,0.010766001068440159
6887,training,0.0023295102,0.057871632277965546,0.010766001068440159
6888,training,0.00067943305,0.001732908189296719,0.00855703237478397
6889,training,0.003559347,0.004539939109236001,0.00855703237478397
6890,training,0.006285176,1.837281888583675e-05,0.00855703237478397
6891,training,0.00051839114,0.0003037473070435226,0.00855703237478397
6892,training,0.0014443878,0.010892765014432369,0.00855703237478397
6893,training,0.0032888195,0.029968850314617157,0.005131532041038594
6894,training,0.0012538582,0.014474509283900261,0.005131532041038594
6895,training,0.0013556489,0.015063906088471416,0.005131532041038594
6896,training,0.00024066749,0.02747534320224077,0.005131532041038594
6897,training,0.0014813057,0.026525989087531347,0.005131532041038594
6898,training,0.0012033818,0.01582254481036216,0.015577306906813991
6899,training,0.0021514466,0.02208383963443339,0.015577306906813991
6900,training,0.0016350917,0.006683383253403007,0.015577306906813991
6901,training,0.0010424114,0.0007190778851509094,0.015577306906813991
6902,training,0.002084156,0.003120728535577655,0.015577306906813991
6903,training,0.0015570598,0.016038764268159866,0.014990527606959864
6904,training,0.0013142445,0.018537459895014763,0.014990527606959864
6905,training,0.006035338,0.0010732808150351048,0.014990527606959864
6906,training,0.0007109365,0.001994015648961067,0.014990527606959864
6907,training,0.0011701614,0.0019718194380402565,0.017314485810062362
6908,training,0.0033072948,0.0009443257586099207,0.017314485810062362
6909,training,0.00067418494,0.00026405975222587585,0.017314485810062362
6910,training,0.0011786766,0.0021646383684128523,0.017314485810062362
6911,training,0.0004899228,0.002920891158282757,0.027824736920009974
6912,training,0.0016622934,0.00034332709037698805,0.027824736920009974
6913,training,0.0011608648,0.00013767564087174833,0.027824736920009974
6914,training,0.002247014,0.0004897373146377504,0.027824736920009974
6915,training,0.001809748,0.0006374362856149673,0.03393024618917083
6916,training,0.00196703,0.006735550239682198,0.03393024618917083
6917,training,0.00011853052,0.015204503200948238,0.03393024618917083
6918,training,0.0032565002,0.014575369656085968,0.03393024618917083
6919,training,0.0012213803,0.013985017081722617,0.03393024618917083
6920,training,0.0003433897,0.0004357467405498028,0.03677750678710693
6921,training,0.0008739443,0.0006212959997355938,0.03677750678710693
6922,training,0.0009684471,0.0007269025663845241,0.03677750678710693
6923,training,0.0016922865,0.0008731120033189654,0.03677750678710693
6924,training,0.0016799575,0.0022475981386378403,0.03677750678710693
6925,training,0.0023510626,0.0015694418689236045,0.0437377805075917
6926,training,0.0010134198,0.0038719490403309473,0.0437377805075917
6927,training,0.00036931052,0.0012318588560447097,0.0437377805075917
6928,training,0.002555138,0.0010587868746370077,0.0437377805075917
6929,training,0.011450541,0.02400251105427742,0.0437377805075917
6930,training,0.0010205545,0.0019075153395533553,0.03418094511129814
6931,training,0.0008744097,0.009326080791652203,0.03418094511129814
6932,training,0.0016324625,0.016192588955163956,0.03418094511129814
6933,training,0.008469794,0.0016109338030219078,0.03418094511129814
6934,training,0.0038464093,0.003888250212185084,0.03418094511129814
6935,training,0.013540218,0.00025161803932860494,0.026907690560623372
6936,training,0.002437452,0.0008463796693831682,0.026907690560623372
6937,training,0.0017923934,0.001634448766708374,0.026907690560623372
6938,training,0.003018125,0.012662782333791256,0.026907690560623372
6939,training,0.00068186363,0.04223722219467163,0.019402334617118887
6940,training,0.0010733881,0.05614451691508293,0.019402334617118887
6941,training,0.00055365654,0.03909860923886299,0.019402334617118887
6942,training,0.00055673486,0.02588132955133915,0.019402334617118887
6943,training,0.0015749959,0.02518915943801403,0.01732260326508552
6944,training,0.004740765,0.000530351884663105,0.01732260326508552
6945,training,0.0013697927,0.012395811267197132,0.01732260326508552
6946,training,0.002497581,0.015053339302539825,0.01732260326508552
6947,training,0.0027442884,0.011216691695153715,0.01732260326508552
6948,training,0.0010026614,0.013166463933885098,0.008870713116846283
6949,training,0.0015666618,0.000515586871188134,0.008870713116846283
6950,training,0.0008408387,0.00042067241156473756,0.008870713116846283
6951,training,0.0010242264,0.00014747098612133414,0.008870713116846283
6952,training,0.00041947095,0.0005183601169846952,0.008870713116846283
6953,training,0.0006978283,0.002787482924759388,0.020359853936414454
6954,training,0.0015215863,0.005504184868186712,0.020359853936414454
6955,training,0.0016956744,0.0020744604989886284,0.020359853936414454
6956,training,0.00064573635,0.006866090407129376,0.020359853936414454
6957,training,0.0005779915,0.02070639980956912,0.020359853936414454
6958,training,0.003260218,0.03408188372850418,0.01253985149307705
6959,training,0.005002679,0.01763662649318576,0.01253985149307705
6960,training,0.0018781709,0.0060919905081391335,0.01253985149307705
6961,training,0.0014443927,0.0027107554487884045,0.01253985149307705
6962,training,0.0003180521,0.005253549665212631,0.01253985149307705
6963,training,0.003275745,0.031194962561130524,0.01192161317228702
6964,training,0.0013157048,0.06443016976118088,0.01192161317228702
6965,training,0.0017241627,0.07199270045384765,0.01192161317228702
6966,training,0.0013696835,0.07453595846891403,0.01192161317228702
6967,training,0.0003862525,0.08525488525629044,0.006390265536451803
6968,training,0.0019482061,0.09345081448554993,0.006390265536451803
6969,training,0.0015422122,0.10978339379653335,0.006390265536451803
6970,training,0.0020144323,0.12678247690200806,0.006390265536451803
6971,training,0.0007411182,0.13781853020191193,0.007715351106611199
6972,training,0.0015252696,0.1027713268995285,0.007715351106611199
6973,training,0.002050368,0.09807239193469286,0.007715351106611199
6974,training,0.004853191,0.0763624757528305,0.007715351106611199
6975,training,0.0011131663,0.06194809824228287,0.007715351106611199
6976,training,0.0011226181,0.07458242028951645,0.00547454159420101
6977,training,0.0013502438,0.08506753295660019,0.00547454159420101
6978,training,0.0014176157,0.09099426865577698,0.00547454159420101
6979,training,0.0015332799,0.060118306428194046,0.00547454159420101
6980,training,0.0010994707,0.039919208735227585,0.00547454159420101
6981,training,0.008867471,0.0015250169672071934,0.010946244240346095
6982,training,0.00038013182,0.020463449880480766,0.010946244240346095
6983,training,0.0028141087,0.057827774435281754,0.010946244240346095
6984,training,0.0009615498,0.08143562823534012,0.010946244240346095
6985,training,0.000131998,0.10187585651874542,0.010946244240346095
6986,training,0.0008381703,0.12037414545193315,0.011549134311786618
6987,training,0.0039663143,0.08897338807582855,0.011549134311786618
6988,training,0.010812295,0.003992057405412197,0.011549134311786618
6989,training,0.0022706217,0.11420266330242157,0.011549134311786618
6990,training,0.0018725214,0.13108275830745697,0.012899393922470324
6991,training,0.0034677638,0.11805840581655502,0.012899393922470324
6992,training,0.016627131,0.07766218110918999,0.012899393922470324
6993,training,0.0031443934,0.006177332252264019,0.012899393922470324
6994,training,0.023716113,0.061511727049946785,0.012437752730063322
6995,training,0.0014191462,0.10830478183925152,0.012437752730063322
6996,training,0.0078096646,0.10519978919182904,0.012437752730063322
6997,training,0.0010992973,0.024429375305771828,0.012437752730063322
6998,training,0.006801798,0.05714558425825089,0.012437752730063322
6999,training,0.0019820821,0.058772142976522446,0.013283898509544945
7000,training,0.002732731,0.06263590790331364,0.013283898509544945
7001,training,0.0013623576,0.0712938979268074,0.013283898509544945
7002,training,0.0018113957,0.10613736882805824,0.013283898509544945
7003,training,0.003631108,0.059668631292879575,0.015788728078074424
7004,training,0.0050981594,0.03662490472197533,0.015788728078074424
7005,training,0.00024177908,0.07251477893441916,0.015788728078074424
7006,training,0.0010420195,0.07799574732780457,0.015788728078074424
7007,training,0.0015445566,0.062285035848617554,0.011404493472681429
7008,training,0.0014036996,0.0534858126193285,0.011404493472681429
7009,training,0.0017146074,0.03852677810937166,0.011404493472681429
7010,training,0.0011320214,0.0044814664870500565,0.011404493472681429
7011,training,0.00294541,0.028375401627272364,0.011404493472681429
7012,training,0.00066576974,0.022458772116806358,0.008739614318589228
7013,training,0.00040568467,0.02260641782777384,0.008739614318589228
7014,training,0.002315698,0.025867888500215482,0.008739614318589228
7015,training,0.006310793,0.027708126814104617,0.008739614318589228
7016,training,0.006702399,0.026638918789103627,0.008739614318589228
7017,training,0.0009984425,0.020171924494206902,0.004951318995785642
7018,training,0.0018751693,0.01022414676845073,0.004951318995785642
7019,training,0.0007485135,0.004861284978687763,0.004951318995785642
7020,training,0.0047566504,0.013785807532258332,0.004951318995785642
7021,training,0.00213471,0.017254604026675224,0.004951318995785642
7022,training,0.0018614054,0.040817417204380035,0.01196918234155764
7023,training,0.010305809,0.01996174594387412,0.01196918234155764
7024,training,0.0021763127,0.009543950436636806,0.01196918234155764
7025,training,0.0018221866,0.015340595506131646,0.01196918234155764
7026,training,0.00678047,0.00828116713091731,0.014121706177801289
7027,training,0.002590286,0.0011963509605266156,0.014121706177801289
7028,training,0.0012326133,0.001020147348754108,0.014121706177801289
7029,training,0.0031028246,0.03800637274980545,0.014121706177801289
7030,training,0.002525483,0.054239027202129364,0.014121706177801289
7031,training,0.0007195214,0.060156580060720444,0.014211497512602384
7032,training,0.002665144,0.05129684507846832,0.014211497512602384
7033,training,0.0051407255,0.002755266148597003,0.014211497512602384
7034,training,0.0060213986,0.0027228975668549538,0.014211497512602384
7035,training,0.008255041,0.012580056791193782,0.014323458002217427
7036,training,0.00087257806,0.015507154166698456,0.014323458002217427
7037,training,0.0045259036,0.0011265220819041133,0.014323458002217427
7038,training,0.0018639211,0.0034117591567337513,0.014323458002217427
7039,training,0.0035513658,0.00431780144572258,0.014323458002217427
7040,training,0.0022137663,0.0006830372149124742,0.022607538887215742
7041,training,0.00919923,0.002040238119661808,0.022607538887215742
7042,training,0.004106545,0.003539614612236619,0.022607538887215742
7043,training,0.006700396,0.0034902947954833508,0.022607538887215742
7044,training,0.0011094267,0.0026109679602086544,0.022607538887215742
7045,training,0.000596735,0.04518468305468559,0.01821206951379756
7046,training,0.00075928186,0.0653294175863266,0.01821206951379756
7047,training,0.0023029544,0.07514617592096329,0.01821206951379756
7048,training,0.0021873266,0.07625243812799454,0.01821206951379756
7049,training,0.0024144107,0.06611457467079163,0.01821206951379756
7050,training,0.001012292,0.04728827625513077,0.01233548505190911
7051,training,0.0023636979,0.04628586396574974,0.01233548505190911
7052,training,0.00037867043,0.012503987178206444,0.01233548505190911
7053,training,0.0026052026,0.0282012689858675,0.011472377331869617
7054,training,0.0011838786,0.036121546756476164,0.011472377331869617
7055,training,0.0001740858,0.02692850725725293,0.011472377331869617
7056,training,0.0017157709,8.142553269863562e-06,0.011472377331869617
7057,training,0.0018026403,0.010935010621324183,0.011472377331869617
7058,training,0.0004709833,0.0017436194466426969,0.016326715468748188
7059,training,0.0019550095,0.0010439425241202116,0.016326715468748188
7060,training,0.0019477735,0.02371830679476261,0.016326715468748188
7061,training,0.0026624051,0.03212188184261322,0.016326715468748188
7062,training,0.0004338785,0.03444591909646988,0.016326715468748188
7063,training,0.0013429526,0.04065592214465141,0.016554540346269672
7064,training,0.002510618,0.03400877118110657,0.016554540346269672
7065,training,0.001123393,0.025562429800629616,0.016554540346269672
7066,training,0.0015755171,0.017435474321246147,0.016554540346269672
7067,training,0.004035188,0.0102919302880764,0.015548554571483303
7068,training,0.00169945,0.014349574223160744,0.015548554571483303
7069,training,0.0027809138,0.015273315832018852,0.015548554571483303
7070,training,0.0065541104,0.018954244907945395,0.015548554571483303
7071,training,0.0030073766,0.011827328242361546,0.015548554571483303
7072,training,0.003532325,0.007963988464325666,0.01748100809148205
7073,training,0.005597493,0.014757445082068443,0.01748100809148205
7074,training,0.0039452133,0.032041366677731276,0.01748100809148205
