step,mode,loss,angle_error(rad),distance(m)
2565,training,0.0099993,0.020316079258918762,0.03660964974167376,2479,43,43
2566,training,0.008084142,0.150240458548069,0.03660964974167376,2480,43,43
2567,training,0.019579798,0.0788990668952465,0.03660964974167376,2481,43,43
2568,training,0.0059604407,0.006642211228609085,0.03660964974167376,2482,43,43
2569,training,0.036518432,0.00970480591058731,0.03660964974167376,2483,43,43
2570,training,0.007326343,0.03886629641056061,0.035674702287890575,2484,43,43
2571,training,0.007138445,0.06699013710021973,0.035674702287890575,2485,43,43
2572,training,0.002689567,0.030920724384486675,0.035674702287890575,2486,43,43
2573,training,0.009241443,0.039838217198848724,0.035674702287890575,2487,43,43
2574,training,0.022873279,0.03370664268732071,0.035674702287890575,2488,43,43
2575,training,0.018477812,0.03326762234792113,0.02819816198147436,2489,43,43
2576,training,0.006113776,0.07641116343438625,0.02819816198147436,2490,43,43
2577,training,0.013659064,0.07779187895357609,0.02819816198147436,2491,43,43
2578,training,0.021557495,0.05439707450568676,0.02819816198147436,2492,43,43
2579,training,0.006934911,0.011218560859560966,0.014688954254461418,2493,43,43
2580,training,0.004915655,0.049106327816843987,0.014688954254461418,2494,43,43
2581,training,0.0037050915,0.043557366356253624,0.014688954254461418,2495,43,43
2582,training,0.024715502,0.04863941855728626,0.014688954254461418,2496,43,43
2583,training,0.026391137,0.07533183880150318,0.014688954254461418,2497,43,43
2584,training,0.009296588,0.001675724983215332,0.010957633006328064,2498,43,43
2585,training,0.0014519984,0.03197270445525646,0.010957633006328064,2499,43,43
2586,training,0.0041641435,0.03606371721252799,0.010957633006328064,2500,43,43
2587,training,0.0135608865,0.03522507892921567,0.010957633006328064,2501,43,43
2588,training,0.007622294,0.09294228814542294,0.010957633006328064,2502,43,43
2589,training,0.007777074,0.11455622501671314,0.008418685876092135,2503,43,43
2590,training,0.014918351,0.03647845843806863,0.008418685876092135,2504,43,43
2591,training,0.013651243,0.08010373741853982,0.008418685876092135,2505,43,43
2592,training,0.010472987,0.09000794589519501,0.008418685876092135,2506,43,43
2593,training,0.014007974,0.013245658949017526,0.008418685876092135,2507,43,43
2594,training,0.0010247579,0.06076995190232992,0.014258757802791632,2508,43,43
2595,training,0.00629717,0.028597629512660205,0.014258757802791632,2509,43,43
2596,training,0.011487028,0.007590867578983305,0.014258757802791632,2510,43,43
2597,training,0.00830159,0.03829837450757623,0.014258757802791632,2511,43,43
2598,training,0.011744846,0.07782714068889618,0.018370785385841155,2512,43,43
2599,training,0.00964109,0.04826250486075878,0.018370785385841155,2513,43,43
2600,training,0.0011528244,0.020987849682569504,0.018370785385841155,2514,43,43
2601,training,0.019544078,0.004381575156003238,0.018370785385841155,2515,43,43
2602,training,0.017296707,0.05901399441063404,0.018370785385841155,2516,43,43
2603,training,0.009099333,0.01453638169914484,0.022541794391580605,2517,43,43
2604,training,0.005484819,0.021979382960125804,0.022541794391580605,2518,43,43
2605,training,0.04185146,0.023253345862030983,0.022541794391580605,2519,43,43
2606,training,0.011646397,0.0008016536012291908,0.022541794391580605,2520,43,43
2607,training,0.002394485,0.004330268129706383,0.029349404537192602,2521,43,43
2608,training,0.0037056059,0.010545501485466957,0.029349404537192602,2522,43,43
2609,training,0.0015611312,0.023470500484108925,0.029349404537192602,2523,43,43
2610,training,0.008925725,0.012220406904816628,0.029349404537192602,2524,43,43
2611,training,0.015898796,0.03562438488006592,0.029349404537192602,2525,43,43
2612,training,0.007111744,0.008824726566672325,0.03748573448655364,2526,43,43
2613,training,0.010898115,0.03165961243212223,0.03748573448655364,2527,43,43
2614,training,0.007086763,0.05411725351586938,0.03748573448655364,2528,43,43
2615,training,0.010894123,0.0624275840818882,0.03748573448655364,2529,43,43
2616,training,0.012892099,0.00981888361275196,0.03748573448655364,2530,43,43
2617,training,0.0005201307,0.04500500112771988,0.03710884236262827,2531,43,43
2618,training,0.020201776,0.027311841025948524,0.03710884236262827,2532,43,43
2619,training,0.022651762,0.04954387393081561,0.03710884236262827,2533,43,43
2620,training,0.0012946879,0.0671989768743515,0.03710884236262827,2534,43,43
2621,training,0.008810768,0.033044157549738884,0.04171083587955188,2535,43,43
2622,training,0.018679854,0.013235076330602166,0.04171083587955188,2536,43,43
2623,training,0.001871148,0.06245491839945316,0.04171083587955188,2537,43,43
2624,training,0.0064646406,0.0002850908786058426,0.04171083587955188,2538,43,43
2625,training,0.017787814,0.028691435232758522,0.04814726272141468,2539,43,43
2626,training,0.007441329,0.001703247893601656,0.04814726272141468,2540,43,43
2627,training,0.0103386985,0.06007101759314537,0.04814726272141468,2541,43,43
2628,training,0.0047909217,0.022008905187249184,0.04814726272141468,2542,43,43
2629,training,0.0065723644,0.07174955308437347,0.04814726272141468,2543,43,43
2630,training,0.009331556,0.01805137237533927,0.059330921687048184,2544,43,43
2631,training,0.016168829,0.0807022899389267,0.059330921687048184,2545,43,43
2632,training,0.017989859,0.023704148828983307,0.059330921687048184,2546,43,43
2633,training,0.021059591,0.0464513823390007,0.059330921687048184,2547,43,43
2634,training,0.004260881,0.017623832914978266,0.04758175142498998,2548,43,43
2635,training,0.0042325747,0.02779414877295494,0.04758175142498998,2549,43,43
2636,training,0.0077269804,0.011996125802397728,0.04758175142498998,2550,43,43
2637,training,0.0054680137,0.06634508445858955,0.04758175142498998,2551,43,43
2638,training,0.010718189,0.08101276308298111,0.04758175142498998,2552,43,43
2639,training,0.032330036,0.03955795522779226,0.04484755657142266,2553,43,43
2640,training,0.009973573,0.039933123625814915,0.04484755657142266,2554,43,43
2641,training,0.011459689,0.03822275437414646,0.04484755657142266,2555,43,43
2642,training,0.009467889,0.01782483607530594,0.04484755657142266,2556,43,43
2643,training,0.0024936637,0.03668720833957195,0.04484755657142266,2557,43,43
2644,training,0.0023723221,0.12322867289185524,0.04964347092773756,2558,43,43
2645,training,0.014186287,0.1385645717382431,0.04964347092773756,2559,43,43
2646,training,0.008207657,0.14879755675792694,0.04964347092773756,2560,43,43
2647,training,0.019254245,0.031248528510332094,0.04964347092773756,2561,43,43
2648,training,0.029197495,0.02138883620500566,0.04964347092773756,2562,43,43
2649,training,0.006695113,0.014696069061756134,0.06277600995895916,2563,43,43
2650,training,0.017025672,0.006293870508670807,0.06277600995895916,2564,43,43
2651,training,0.011023218,0.23289328068494797,0.06277600995895916,2565,43,43
2652,training,0.019586533,0.2784258499741554,0.06277600995895916,2566,43,43
2653,training,0.0039007263,0.2832455039024353,0.06277600995895916,2567,43,43
2654,training,0.010616854,0.32747267186641693,0.07693604975962239,2568,43,43
2655,training,0.029792452,0.22859279811382294,0.07693604975962239,2569,43,43
2656,training,0.0094775185,0.19416920095682144,0.07693604975962239,2570,43,43
2657,training,0.012236366,0.26549091190099716,0.07693604975962239,2571,43,43
2658,training,0.0027001353,0.21067168563604358,0.10225846882573693,2572,43,43
2659,training,0.011845498,0.24051215965300798,0.10225846882573693,2573,43,43
2660,training,0.008679232,0.23974001966416836,0.10225846882573693,2574,43,43
2661,training,0.002579863,0.2095173476263881,0.10225846882573693,2575,43,43
2662,training,0.0015322128,0.18815182335674763,0.11388974302553881,2576,43,43
2663,training,0.017062118,0.2227187566459179,0.11388974302553881,2577,43,43
2664,training,0.007453915,0.22605913132429123,0.11388974302553881,2578,43,43
2665,training,0.020860162,0.2615821175277233,0.11388974302553881,2579,43,43
2666,training,0.014439357,0.3050551787018776,0.11388974302553881,2580,43,43
2667,training,0.018790863,0.36092910170555115,0.11860248212838179,2581,43,43
2668,training,0.016837101,0.014941532164812088,0.114410601608933,2582,43,43
2669,training,0.015645044,0.022013090550899506,0.04406021831737165,2583,43,43
2670,training,0.0145566575,0.027984634041786194,0.04406021831737165,2584,43,43
2671,training,0.0069428156,0.08821137435734272,0.04406021831737165,2585,43,43
2672,training,0.007199903,0.13287577405571938,0.04406021831737165,2586,43,43
2673,training,0.01295324,0.1253889836370945,0.09048224014689316,2587,43,43
2674,training,0.003558088,0.02110028639435768,0.09048224014689316,2588,43,43
2675,training,0.012301497,0.03503513336181641,0.09048224014689316,2589,43,43
2676,training,0.0034825336,0.01682309061288833,0.09048224014689316,2590,43,43
2677,training,0.0049704425,0.041530754417181015,0.09048224014689316,2591,43,43
2678,training,0.0033761398,0.08128647599369287,0.07019507816354886,2592,43,43
2679,training,0.017054755,0.0374136371538043,0.07019507816354886,2593,43,43
2680,training,0.02128289,0.02736057247966528,0.07019507816354886,2594,43,43
2681,training,0.010259893,0.030288694426417347,0.07019507816354886,2595,43,43
2682,training,0.005037958,0.06484934687614441,0.07019507816354886,2596,43,43
2683,training,0.022419168,0.031971704214811325,0.04205888543036558,2597,43,43
2684,training,0.009152544,0.010144039988517761,0.04205888543036558,2598,43,43
2685,training,0.0232618,0.014425087720155723,0.04205888543036558,2599,43,43
2686,training,0.026295684,0.02684713527560234,0.04205888543036558,2600,43,43
2687,training,0.011532958,0.07150104641914368,0.04205888543036558,2601,43,43
2688,training,0.006656438,0.037769671529531486,0.025757475235469583,2602,43,43
2689,training,0.007551129,0.016366032883524895,0.025757475235469583,2603,43,43
2690,training,0.014897027,0.03844107873737812,0.025757475235469583,2604,43,43
2691,training,0.005944833,0.024329149164259434,0.025757475235469583,2605,43,43
2692,training,0.006951263,0.007405880838632584,0.025757475235469583,2606,43,43
2693,training,0.0065804725,0.03856104798614979,0.02049937253752388,2607,43,43
2694,training,0.022298276,0.0136179830878973,0.02049937253752388,2608,43,43
2695,training,0.008231623,0.024296177551150322,0.02049937253752388,2609,43,43
2696,training,0.0087478105,0.04045877978205681,0.02049937253752388,2610,43,43
2697,training,0.015107682,0.0025011268444359303,0.016755622308295845,2611,43,43
2698,training,0.0040526236,0.038264600560069084,0.016755622308295845,2612,43,43
2699,training,0.0028013869,0.024230343755334616,0.016755622308295845,2613,43,43
2700,training,0.0059731775,0.007031898479908705,0.016755622308295845,2614,43,43
2701,training,0.0053881006,0.0062939617782831175,0.005870733375121618,2615,43,43
2702,training,0.0149127655,0.03261896735057235,0.005870733375121618,2616,43,43
2703,training,0.014424067,0.059361930936574936,0.005870733375121618,2617,43,43
2704,training,0.008526504,0.06870574690401554,0.005870733375121618,2618,43,43
2705,training,0.0049339626,0.04716646112501621,0.007091592976242433,2619,43,43
2706,training,0.0034001297,0.006002836395055056,0.007091592976242433,2620,43,43
2707,training,0.010610117,0.010857398621737957,0.007091592976242433,2621,43,43
2708,training,0.014996111,0.04303240170702338,0.007091592976242433,2622,43,43
2709,training,0.019743813,0.04631242901086807,0.007091592976242433,2623,43,43
2710,training,0.007322332,0.02545909583568573,0.010536878127334908,2624,43,43
2711,training,0.0068486324,0.03402861952781677,0.010536878127334908,2625,43,43
2712,training,0.02915528,0.04711566586047411,0.010536878127334908,2626,43,43
2713,training,0.00382765,0.021627359092235565,0.010536878127334908,2627,43,43
2714,training,0.0014485638,0.041006747633218765,0.010536878127334908,2628,43,43
2715,training,0.0027113315,0.0703558400273323,0.009331834312176416,2629,43,43
2716,training,0.007634841,0.07102761883288622,0.009331834312176416,2630,43,43
2717,training,0.0015116383,0.04869648069143295,0.009331834312176416,2631,43,43
2718,training,0.0096747205,0.030832979828119278,0.009331834312176416,2632,43,43
2719,training,0.008359325,0.005906302481889725,0.009331834312176416,2633,43,43
2720,training,0.0011045461,0.030453799292445183,0.010659227606128545,2634,43,43
2721,training,0.0050068004,0.04604890197515488,0.010659227606128545,2635,43,43
2722,training,0.014494478,0.040664928033947945,0.010659227606128545,2636,43,43
2723,training,0.01572562,0.01547085540369153,0.010659227606128545,2637,43,43
2724,training,0.00057418086,0.035596753004938364,0.010659227606128545,2638,43,43
2725,training,0.009963158,0.06622672826051712,0.0028761749061777973,2639,43,43
2726,training,0.0034716362,0.0923411101102829,0.0028761749061777973,2640,43,43
2727,training,0.005446297,0.07502584159374237,0.0028761749061777973,2641,43,43
2728,training,0.0033739477,0.08614377304911613,0.0028761749061777973,2642,43,43
2729,training,0.0073689907,0.06773678958415985,0.0028761749061777973,2643,43,43
2730,training,0.0011838351,0.05557967349886895,0.01995098401113865,2644,43,43
2731,training,0.01676782,0.0895417770370841,0.01995098401113865,2645,43,43
2732,training,0.0043323757,0.15936838742345572,0.01995098401113865,2646,43,43
2733,training,0.0028675352,0.17481273226439953,0.01995098401113865,2647,43,43
2734,training,0.0054767244,0.14098735339939594,0.02374791202598084,2648,43,43
2735,training,0.018595887,0.096359983086586,0.02374791202598084,2649,43,43
2736,training,0.0028707173,0.05876912083476782,0.02374791202598084,2650,43,43
2737,training,0.0051212283,0.07779146172106266,0.02374791202598084,2651,43,43
2738,training,0.020232506,0.1306565124541521,0.02374791202598084,2652,43,43
2739,training,0.0062078987,0.16073225252330303,0.018621832708158582,2653,43,43
2740,training,0.0114800595,0.13605004735291004,0.018621832708158582,2654,43,43
2741,training,0.0033512341,0.06885429657995701,0.018621832708158582,2655,43,43
2742,training,0.0062233997,0.029843924567103386,0.018621832708158582,2656,43,43
2743,training,0.0045651738,0.0018397979438304901,0.018621832708158582,2657,43,43
2744,training,0.017338369,0.015283318236470222,0.024936804355287025,2658,43,43
2745,training,0.0040331334,0.0639695692807436,0.024936804355287025,2659,43,43
2746,training,0.03197577,0.09491041861474514,0.024936804355287025,2660,43,43
2747,training,0.008882749,0.07008984126150608,0.024936804355287025,2661,43,43
2748,training,0.006791813,0.026286298409104347,0.024936804355287025,2662,43,43
2749,training,0.020217618,0.024611460976302624,0.022422108978505335,2663,43,43
2750,training,0.004775814,0.010098738595843315,0.022422108978505335,2664,43,43
2751,training,0.009744404,0.05167040973901749,0.022422108978505335,2665,43,43
2752,training,0.010706806,0.07729950547218323,0.022422108978505335,2666,43,43
2753,training,0.007264987,0.05396801605820656,0.026273909940820617,2667,43,43
2754,training,0.00075110415,0.02653321623802185,0.026273909940820617,2668,43,43
2755,training,0.0066424687,0.032103314995765686,0.026273909940820617,2669,43,43
2756,training,0.008682387,0.04557217098772526,0.026273909940820617,2670,43,43
2757,training,0.01918899,0.06312631070613861,0.026273909940820617,2671,43,43
2758,training,0.008618963,0.12409754324471578,0.02623147762007905,2672,43,43
