step,mode,loss,angle_error(rad),distance(m)
25920,training,0.0015401845,0.0060456544160842896,0.04804498138679254
25921,training,0.0014829984,0.024307996034622192,0.05212343156972696
25922,training,0.00053335313,0.008206531405448914,0.05212343156972696
25923,training,0.0036430827,0.020671404898166656,0.05212343156972696
25924,training,0.0013907583,0.04512030864134431,0.05212343156972696
25925,training,0.005063177,0.03955582017078996,0.05212343156972696
25926,training,0.0013177128,0.037537917494773865,0.050258172181012466
25927,training,0.001249776,0.06412006914615631,0.050258172181012466
25928,training,0.00072482956,0.06755513325333595,0.050258172181012466
25929,training,0.00038671613,0.06673533096909523,0.050258172181012466
25930,training,0.0027338353,0.07767117209732533,0.050258172181012466
25931,training,0.0014160944,0.03961160033941269,0.03970375749244121
25932,training,0.0011022142,0.042402483522892005,0.03970375749244121
25933,training,0.0017020642,0.02961684018373489,0.03970375749244121
25934,training,0.0008619315,0.030897798016667366,0.03970375749244121
25935,training,0.0050627813,0.022834479808807373,0.027258520052683394
25936,training,0.00082333287,0.020472096279263496,0.027258520052683394
25937,training,0.00079962105,0.004288254305720333,0.027258520052683394
25938,training,0.00066829554,0.005565257743000988,0.027258520052683394
25939,training,0.00066036714,0.007050914689898491,0.027258520052683394
25940,training,0.000680287,0.006370348855853081,0.014763634200336544
25941,training,0.002890943,0.02012481540441513,0.014763634200336544
25942,training,0.0009755876,2.008862793445587e-05,0.014763634200336544
25943,training,0.00039897562,0.017760885879397392,0.014763634200336544
25944,training,0.0014066893,0.018522171303629875,0.014763634200336544
25945,training,0.0009503112,0.013404754921793936,0.0034085106453347167
25946,training,0.0008587213,0.0014117676764726639,0.0034085106453347167
25947,training,0.00077251624,0.0191542636603117,0.0034085106453347167
25948,training,0.0009776554,0.0032253284007310867,0.0034085106453347167
25949,training,0.0018749773,0.009968800470232964,0.0024023326635349853
25950,training,0.0005351668,0.03155236132442951,0.0024023326635349853
25951,training,0.0012181393,0.03982830233871937,0.0024023326635349853
25952,training,0.00026639726,0.029805250465869904,0.0024023326635349853
25953,training,0.005923355,0.005652260966598988,0.0024023326635349853
25954,training,0.0017339482,0.00627041095867753,0.013101619026087464
25955,training,0.00033132493,0.023170250467956066,0.013101619026087464
25956,training,0.0004233546,0.005008382257074118,0.013101619026087464
25957,training,0.0029247676,0.009955140645615757,0.013101619026087464
25958,training,0.00013940508,0.032776566687971354,0.013101619026087464
25959,training,0.0027161941,0.04915112257003784,0.001452924050313212
25960,training,0.0007962263,0.025651636067777872,0.001452924050313212
25961,training,0.0005380603,0.009809327777475119,0.001452924050313212
25962,training,0.0007020212,0.019895521458238363,0.001452924050313212
25963,training,0.0010620403,0.018530920147895813,0.00888045915869979
25964,training,0.0007498589,0.004032669159641955,0.00888045915869979
25965,training,0.0012624533,0.020672336220741272,0.00888045915869979
25966,training,0.0007136018,0.011018695775419474,0.00888045915869979
25967,training,0.0010480263,0.026382295414805412,0.00888045915869979
25968,training,0.0013516834,0.030010022222995758,0.010309285851040493
25969,training,0.011299747,0.017162322998046875,0.010309285851040493
25970,training,0.00078110513,0.00786774093285203,0.010309285851040493
25971,training,0.000860103,0.01577650010585785,0.010309285851040493
25972,training,0.000100663034,0.014208170119673014,0.010309285851040493
25973,training,0.0010755821,0.0324106551706791,0.00256028762928338
25974,training,0.000630501,0.008687244728207588,0.00256028762928338
25975,training,0.00021108965,0.0072816049214452505,0.00256028762928338
25976,training,0.00069381774,0.031148128211498264,0.00256028762928338
25977,training,0.00050981634,0.0026595722883939743,0.0040789534227217
25978,training,0.0013969355,0.023246468976140022,0.0040789534227217
25979,training,0.0041403132,0.048736000433564186,0.0040789534227217
25980,training,0.0003755833,0.05467188265174627,0.0040789534227217
25981,training,0.0019963973,0.01532507169758901,0.0040789534227217
25982,training,0.000723538,0.025167196989059448,0.009480206881151481
25983,training,0.00022306573,0.03200457990169525,0.009480206881151481
25984,training,0.00022501443,0.04670608043670654,0.009480206881151481
25985,training,0.00034474116,0.03728694748133421,0.009480206881151481
25986,training,0.00038281604,0.03640895336866379,0.009480206881151481
25987,training,0.0006335418,0.031661806628108025,0.0182050085747004
25988,training,0.0028724424,0.01938052661716938,0.0182050085747004
25989,training,0.003227976,0.006793888285756111,0.0182050085747004
25990,training,0.0002843814,0.04733570106327534,0.0182050085747004
25991,training,0.001982414,0.05902610532939434,0.015744161934352626
25992,training,0.0019209727,0.033756060525774956,0.015744161934352626
25993,training,0.00039010763,0.04436295246705413,0.015744161934352626
25994,training,0.0014362009,0.025239216978661716,0.015744161934352626
25995,training,0.0019616499,0.02684393269009888,0.015744161934352626
25996,training,0.0006347795,0.04623177880421281,0.01828359007546916
25997,training,0.0016176911,0.052371539175510406,0.015844356982072337
25998,training,0.00066509296,0.029816754162311554,0.015844356982072337
25999,training,0.0012485136,0.06343836151063442,0.015844356982072337
26000,training,0.0011965492,0.06955647468566895,0.015844356982072337
26001,training,0.0013991254,0.10306157357990742,0.024376079442917305
26002,training,0.0011378413,0.07079328410327435,0.024376079442917305
26003,training,0.0009925963,0.040278630796819925,0.024376079442917305
26004,training,0.00052021653,0.05867411382496357,0.024376079442917305
26005,training,0.0013217964,0.06831341981887817,0.024376079442917305
26006,training,0.00044335,0.09382705390453339,0.0031559764952006847
26007,training,0.0015745799,0.0898206327110529,0.0031559764952006847
26008,training,0.00034644737,0.08519742079079151,0.0031559764952006847
26009,training,0.0015225013,0.05720408074557781,0.0031559764952006847
26010,training,0.00211901,0.059262982569634914,0.006922194274322308
26011,training,0.0005735292,0.03215522551909089,0.006922194274322308
26012,training,0.0011985189,0.03625063598155975,0.006922194274322308
26013,training,0.0010952606,0.05620963126420975,0.006922194274322308
26014,training,0.0016048993,0.05369693832471967,0.006922194274322308
26015,training,0.0011161454,0.0884481929242611,0.013267390199807117
26016,training,0.0012706984,0.09210262447595596,0.013267390199807117
26017,training,0.0008078581,0.17956320941448212,0.013267390199807117
26018,training,0.0011366701,0.22780373692512512,0.013267390199807117
26019,training,0.0007897407,0.3126906007528305,0.013267390199807117
26020,training,0.0010269609,0.3215918466448784,0.013678109634858266
26021,training,0.003655706,0.31378283351659775,0.013678109634858266
26022,training,0.00047378102,0.332279235124588,0.013678109634858266
26023,training,0.0024140035,0.35467079281806946,0.013678109634858266
26024,training,0.00020589438,0.34659069776535034,0.013678109634858266
26025,training,0.00049293524,0.4361254870891571,0.031911896481790936
26026,training,0.0009250542,0.35204893350601196,0.031911896481790936
26027,training,0.0002597162,0.3838460296392441,0.031911896481790936
26028,training,0.0001832876,0.30351413786411285,0.031911896481790936
26029,training,0.0015286645,0.2117030844092369,0.031911896481790936
26030,training,0.001000945,0.08690311014652252,0.07922825287353977
26031,training,0.0010758535,0.15428321063518524,0.07922825287353977
26032,training,0.00290803,0.12930446863174438,0.07922825287353977
26033,training,0.0019059842,0.053123570978641524,0.07922825287353977
26034,training,0.005906152,0.11400005221366885,0.11355274077040653
26035,training,0.00046585663,0.15549714863300326,0.11355274077040653
26036,training,0.0012348137,0.1619803160429001,0.11355274077040653
26037,training,0.00088382023,0.1910918653011322,0.11355274077040653
26038,training,0.00060720416,0.20672811567783358,0.11355274077040653
26039,training,0.00041620363,0.12336573004722592,0.0936240479837204
26040,training,0.0010674093,0.11214987933635712,0.0936240479837204
26041,training,0.0014967899,0.052620142698287964,0.0936240479837204
26042,training,0.0019303923,0.05881240963935852,0.0936240479837204
26043,training,0.0009889919,0.011928200721740723,0.0936240479837204
26044,training,0.0007166744,0.012159980833530398,0.08362880614040206
26045,training,0.0027978998,0.008073024451732608,0.08362880614040206
26046,training,0.0013133114,0.046013347804546356,0.08362880614040206
26047,training,0.00032322388,0.08145762607455254,0.08362880614040206
26048,training,0.000792361,0.05632008612155914,0.08362880614040206
26049,training,0.00054374686,0.043450996279716506,0.05997549020576837
26050,training,0.0022455496,0.019158951938152313,0.05997549020576837
26051,training,0.0010560525,0.03044133633375168,0.05997549020576837
26052,training,0.00042783152,0.08443590253591537,0.05997549020576837
26053,training,0.0011780253,0.011993671767413616,0.05997549020576837
26054,training,0.0036093344,0.016492903232574463,0.09443318710636943
26055,training,0.00083188544,0.05619303975254297,0.09443318710636943
26056,training,0.0007771994,0.010958932340145115,0.09443318710636943
26057,training,0.0006719942,0.02989943325519561,0.09443318710636943
26058,training,0.0019166053,0.031446970999240875,0.09086307969916163
26059,training,0.0003584021,0.013630136847496019,0.09086307969916163
26060,training,0.008763519,0.10548225045204163,0.09086307969916163
26061,training,0.0006029142,0.1555556133389473,0.09086307969916163
26062,training,0.0017431637,0.15396865084767342,0.09086307969916163
26063,training,0.00038229325,0.14461364969611168,0.06662042789844252
26064,training,0.0018599257,0.11463756952434778,0.06662042789844252
26065,training,0.0007531699,0.09302813932299614,0.06662042789844252
26066,training,0.0006250234,0.11081281304359436,0.06662042789844252
26067,training,0.0016388744,0.06685446202754973,0.06662042789844252
26068,training,0.003206462,0.022510573267936693,0.04409525731112616
26069,training,0.0019974688,0.011424496769905104,0.04409525731112616
26070,training,0.0017536435,0.02981153130531311,0.04409525731112616
26071,training,0.0005323411,0.01005562394857408,0.04409525731112616
26072,training,0.0012738453,0.07288360595703125,0.04409525731112616
26073,training,0.004534142,0.14766375720500946,0.027827665811355016
26074,training,0.0009815719,0.13450521230697632,0.027827665811355016
26075,training,0.0017939489,0.14478585124015808,0.027827665811355016
26076,training,0.00011503727,0.14690859615802765,0.027827665811355016
26077,training,0.0012180759,0.12124022096395491,0.027827665811355016
26078,training,0.0032691038,0.18036654591560364,0.017261758157735306
26079,training,0.00075465767,0.17537829279899597,0.017261758157735306
26080,training,0.0013368942,0.14079441875219345,0.017261758157735306
26081,training,0.0015192197,0.11262603849172592,0.017261758157735306
26082,training,0.0007596103,0.11046640109270811,0.021562529258761395
26083,training,0.00066076417,0.17746346071362495,0.021562529258761395
26084,training,0.0007379779,0.11595670133829117,0.021562529258761395
26085,training,0.0013107664,0.10998892039060593,0.021562529258761395
26086,training,0.004025238,0.1565901916474104,0.021562529258761395
26087,training,0.0020455355,0.09255381673574449,0.05658863921335089
26088,training,0.0005167299,0.08088362962007523,0.05658863921335089
26089,training,0.0006284138,0.08514675498008728,0.05658863921335089
26090,training,0.00023486497,0.11992631107568741,0.05658863921335089
26091,training,0.0010249339,0.0920865535736084,0.05658863921335089
26092,training,0.0035010881,0.03289592266082765,0.10204928462652194
26093,training,0.0004978685,0.04379865527153015,0.10204928462652194
26094,training,0.0008517378,0.04052955657243729,0.10204928462652194
26095,training,0.0004064311,0.014307089149951935,0.10204928462652194
26096,training,0.0016086313,0.051210410892963396,0.10204928462652194
26097,training,0.00053930085,0.010143801569938646,0.15165936656785733
26098,training,0.000118603224,0.08487710356712343,0.15165936656785733
26099,training,0.0015060293,0.08232665061950684,0.15165936656785733
26100,training,0.00048373107,0.03884535282850267,0.15165936656785733
26101,training,0.0013116829,0.00451766699552536,0.15165936656785733
26102,training,0.0011441654,0.006761714816093445,0.11157759383808553
26103,training,0.0046386234,0.013794295489788055,0.11157759383808553
26104,training,0.0007263019,0.017737798392772675,0.11157759383808553
26105,training,0.00093004375,0.035601913928985596,0.11157759383808553
