step,mode,loss,angle_error(rad),distance(m)
48884,training,0.00059979974,0.004528941586613653,0.010947694642589762
48885,training,9.6049436e-05,0.008014095015823841,0.01342944979235633
48886,training,0.0017407787,0.0003488808870315552,0.01342944979235633
48887,training,0.0046720277,0.001898065209388733,0.01342944979235633
48888,training,0.0003129787,0.0007311105728149414,0.01342944979235633
48889,training,0.00074624235,0.007323756814002991,0.01342944979235633
48890,training,0.00070608617,0.01081453263759613,0.019686728326712963
48891,training,0.0012161464,0.0014914274215698242,0.019686728326712963
48892,training,0.0051637264,0.001343846321105957,0.019686728326712963
48893,training,0.00033448735,0.0021203309297561646,0.019686728326712963
48894,training,0.00040430523,0.0026941299438476562,0.01524610779670113
48895,training,0.0027018667,0.0092640221118927,0.01524610779670113
48896,training,0.002402471,0.03444777429103851,0.01524610779670113
48897,training,0.0028658775,0.023822071496397257,0.01524610779670113
48898,training,0.0005161952,0.003693416714668274,0.006674767544654689
48899,training,0.00089425466,0.01413036696612835,0.006674767544654689
48900,training,0.009095028,0.009355994872748852,0.006674767544654689
48901,training,0.00029983232,0.030008584260940552,0.006674767544654689
48902,training,0.0010339256,0.012152699287980795,0.006674767544654689
48903,training,0.00071629876,0.012066736817359924,0.005723599725732394
48904,training,0.0031174414,0.032129526138305664,0.005723599725732394
48905,training,0.00026429835,0.0268937349319458,0.005723599725732394
48906,training,0.0029768783,0.0008352696895599365,0.005723599725732394
48907,training,0.00036281763,0.011128127574920654,0.005723599725732394
48908,training,0.0023901344,0.006447166204452515,0.007542166991792994
48909,training,0.0002860292,0.013739079236984253,0.007542166991792994
48910,training,0.0012719793,0.003061339259147644,0.007542166991792994
48911,training,0.0035061075,0.0075586289167404175,0.007542166991792994
48912,training,0.0013207337,0.017643719911575317,0.015377555416612199
48913,training,0.0006196084,0.006123918108642101,0.015377555416612199
48914,training,0.0010464641,0.0363017451018095,0.015377555416612199
48915,training,0.003858306,0.032283008098602295,0.015377555416612199
48916,training,0.0005504272,0.002587363123893738,0.015377555416612199
48917,training,0.0017135999,0.003900200128555298,0.020784984392132864
48918,training,0.0007324293,0.008443236351013184,0.020784984392132864
48919,training,0.0034880426,0.0018676966428756714,0.020784984392132864
48920,training,0.0013658303,0.029833287000656128,0.020784984392132864
48921,training,0.00080373575,0.02499993145465851,0.017400680710354707
48922,training,0.0024086405,0.031039446592330933,0.017400680710354707
48923,training,0.0009654785,0.025098487734794617,0.017400680710354707
48924,training,0.006450529,0.002997279167175293,0.017400680710354707
48925,training,0.0018350545,0.0015632659196853638,0.013503089822307728
48926,training,0.0016571174,0.009614571928977966,0.013503089822307728
48927,training,0.0008495407,0.008051067590713501,0.013503089822307728
48928,training,0.003029207,0.01782253384590149,0.013503089822307728
48929,training,0.00024582018,0.021968647837638855,0.013503089822307728
48930,training,0.0047199894,0.009886175394058228,0.016596674803917112
48931,training,0.001970989,0.022206291556358337,0.016596674803917112
48932,training,0.0005404485,0.008570745587348938,0.016596674803917112
48933,training,0.00037857227,0.04214644432067871,0.016596674803917112
48934,training,0.0016704792,0.05081173777580261,0.016596674803917112
48935,training,0.0012482215,0.018041327595710754,0.01133502041601263
48936,training,0.005590399,0.004300892353057861,0.01133502041601263
48937,training,0.00046952398,0.0037156343460083008,0.01133502041601263
48938,training,0.006324554,0.0158831924200058,0.01133502041601263
48939,training,0.0034131845,0.011467471718788147,0.012242287846235182
48940,training,0.00068854715,0.005264163017272949,0.012242287846235182
48941,training,0.0016493704,0.02283640205860138,0.012242287846235182
48942,training,0.0032511775,0.0036932057701051235,0.012242287846235182
48943,training,0.0026815,0.007821306586265564,0.008160381374279158
48944,training,0.0032248513,0.025541752576828003,0.008160381374279158
48945,training,0.00266637,0.0229131281375885,0.008160381374279158
48946,training,0.00085105246,0.010815322399139404,0.008160381374279158
48947,training,0.0027199066,0.032395556569099426,0.008160381374279158
48948,training,0.00035070645,0.014667436480522156,0.0053033860125888
48949,training,0.00033510049,0.01067042350769043,0.0053033860125888
48950,training,0.0016624162,0.005236491560935974,0.0053033860125888
48951,training,0.00048190824,0.0001548975706100464,0.0053033860125888
48952,training,0.0017431024,0.0014998018741607666,0.0053033860125888
48953,training,0.0021383972,0.010084062814712524,0.006544572344515174
48954,training,0.0002512777,0.0014456957578659058,0.006544572344515174
48955,training,0.0011994322,0.009473919868469238,0.006544572344515174
48956,training,0.0006359134,0.008279576897621155,0.006544572344515174
48957,training,0.0013466803,0.015427306294441223,0.006544572344515174
48958,training,0.0006510547,0.001695677638053894,0.011288765700466481
48959,training,0.0021278323,0.010126844048500061,0.011288765700466481
48960,training,0.0010822628,0.013707473874092102,0.011288765700466481
48961,training,0.00062126666,0.004556640982627869,0.011288765700466481
48962,training,0.0006691083,0.0029739737510681152,0.011288765700466481
48963,training,0.00094499625,0.016225680708885193,0.009418976811311396
48964,training,0.00048377988,0.007510840892791748,0.009418976811311396
48965,training,0.0004160732,0.017296984791755676,0.009418976811311396
48966,training,0.0065803025,0.019418984651565552,0.009418976811311396
48967,training,0.00711483,0.0010640919208526611,0.011759934360761719
48968,training,0.0012588245,0.022244600113481283,0.011759934360761719
48969,training,0.0011505382,0.0044260197319090375,0.011759934360761719
48970,training,0.0019366938,0.04043760895729065,0.011759934360761719
48971,training,0.0007496804,0.038596540689468384,0.011759934360761719
48972,training,0.0010548758,0.0030900388956069946,0.0166759674557967
48973,training,0.001041821,0.017691925168037415,0.0166759674557967
48974,training,0.0053247465,0.007281288504600525,0.0166759674557967
48975,training,0.0006402434,0.0458814799785614,0.0166759674557967
48976,training,0.0015034899,0.03533218801021576,0.013790787232383679
48977,training,0.00075592275,0.020063355565071106,0.013790787232383679
48978,training,0.01007979,0.04174557328224182,0.013790787232383679
48979,training,0.0018082361,0.025069788098335266,0.013790787232383679
48980,training,0.004709549,0.020634174346923828,0.013790787232383679
48981,training,0.00016768837,0.010714501142501831,0.015412565618969908
48982,training,0.00067620404,0.018905997276306152,0.015412565618969908
48983,training,0.0012282148,0.04159502685070038,0.015412565618969908
48984,training,0.0006768323,0.028476163744926453,0.015412565618969908
48985,training,0.0001493964,0.00024333596229553223,0.015412565618969908
48986,training,0.0048855436,0.01497352123260498,0.01700865981859031
48987,training,0.0018815986,0.0029731839895248413,0.01700865981859031
48988,training,0.0007823865,0.02558089792728424,0.01700865981859031
48989,training,0.0014373048,0.027253953274339437,0.01700865981859031
48990,training,0.0069030803,0.0087497103959322,0.018603165079833256
48991,training,0.0028488166,0.014583602547645569,0.018603165079833256
48992,training,0.0040734466,0.009729340672492981,0.018603165079833256
48993,training,0.000195423,0.02501349151134491,0.018603165079833256
48994,training,0.0011200618,0.016536012291908264,0.018603165079833256
48995,training,0.0011667251,0.017145410180091858,0.017611798136058118
48996,training,0.0020586962,0.027819201350212097,0.017611798136058118
48997,training,0.00097592035,0.0031956732273101807,0.017611798136058118
48998,training,0.0016485186,0.026035845279693604,0.017611798136058118
48999,training,0.0012397025,0.026370514184236526,0.01499412254354714
49000,training,0.0020902436,0.015034062787890433,0.01499412254354714
49001,training,0.00024369883,0.014454320073127747,0.01499412254354714
49002,training,0.0019831068,0.053666401654481895,0.01499412254354714
49003,training,0.000773284,0.03739636391401291,0.01499412254354714
49004,training,0.003991944,0.03966762498021125,0.015731534556900316
49005,training,0.0021174191,0.015228556469082832,0.015731534556900316
49006,training,0.0031971182,0.02113560028374195,0.015731534556900316
49007,training,0.0007044855,0.038806276861578226,0.015731534556900316
49008,training,0.00101811,0.041041540913283825,0.015731534556900316
49009,training,0.0013754488,0.0322914719581604,0.009401647102628873
49010,training,0.00053948094,0.019958361983299255,0.009401647102628873
49011,training,0.0003628077,0.00594585295766592,0.009401647102628873
49012,training,0.0018477049,0.015428321901708841,0.009401647102628873
49013,training,0.00615553,0.019084063824266195,0.009401647102628873
49014,training,0.0022644463,0.027535201981663704,0.004833839214154877
49015,training,0.0015914566,0.04052915936335921,0.004833839214154877
49016,training,0.0022525871,0.006651086267083883,0.004833839214154877
49017,training,0.0012060791,0.012977657839655876,0.004833839214154877
49018,training,0.00046280632,0.006828488782048225,0.004833839214154877
49019,training,0.0014110059,0.03196048457175493,0.01221055581170592
49020,training,0.004444898,0.001506732776761055,0.01221055581170592
49021,training,0.0005280717,0.03916172916069627,0.01221055581170592
49022,training,0.0006078597,0.02174701026524417,0.01221055581170592
49023,training,0.0011353274,0.013719230890274048,0.006396272375734912
49024,training,0.0017379366,0.03285984927788377,0.006396272375734912
49025,training,0.0003313974,0.014999138657003641,0.006396272375734912
49026,training,0.00097401993,0.032527921721339226,0.006396272375734912
49027,training,0.005822432,0.037889136001467705,0.006396272375734912
49028,training,0.00034272578,0.00519544119015336,0.01837462160950908
49029,training,0.00038831634,0.024791941046714783,0.01837462160950908
49030,training,0.0024295773,0.009415820240974426,0.01837462160950908
49031,training,0.0013280786,0.014768213033676147,0.01837462160950908
49032,training,0.0012725863,0.009491384029388428,0.01837462160950908
49033,training,0.001411092,0.014701589941978455,0.018730876582543868
49034,training,0.0024076041,0.016630041413009167,0.018730876582543868
49035,training,0.0011718597,0.0003342307172715664,0.018730876582543868
49036,training,0.0013128907,0.014783231541514397,0.018730876582543868
49037,training,0.0009168979,0.022350935265421867,0.018730876582543868
49038,training,0.0026022962,0.005372822284698486,0.01906513968507595
49039,training,0.00015807251,0.007343262434005737,0.01906513968507595
49040,training,0.0019604745,0.010205775499343872,0.01906513968507595
49041,training,0.0005403594,0.0025806427001953125,0.01906513968507595
49042,training,0.004135264,0.009613394737243652,0.01906513968507595
49043,training,0.0025567918,0.00402456521987915,0.019927001153804937
49044,training,0.0015138627,0.010003849864006042,0.019927001153804937
49045,training,0.0055921143,0.008016809821128845,0.019927001153804937
49046,training,0.0010672915,0.008031636476516724,0.019927001153804937
49047,training,0.005136938,0.004013627767562866,0.02385285957338115
49048,training,0.0034284305,0.013574570417404175,0.02385285957338115
49049,training,0.0016278579,0.023588508367538452,0.02385285957338115
49050,training,0.0026424052,0.008670973358675838,0.02385285957338115
49051,training,0.00010248186,0.002827706281095743,0.031722829174028085
49052,training,0.0019204166,0.004289852455258368,0.031722829174028085
49053,training,0.0020118214,0.013592168688774109,0.031722829174028085
49054,training,0.0007249613,0.016616836190223694,0.031722829174028085
49055,training,0.0012410844,0.01735818386077881,0.031722829174028085
49056,training,0.00039256166,0.023044779896736145,0.038724081870041796
49057,training,0.00088210794,0.009189054369926453,0.038724081870041796
49058,training,0.0016718357,0.004166305065155029,0.038724081870041796
49059,training,0.001583973,0.004961326718330383,0.038724081870041796
49060,training,0.00033580436,0.0005999058485031128,0.038724081870041796
49061,training,0.00016211721,0.01024523377418518,0.043186879508913756
49062,training,0.00038307064,0.00735802948474884,0.043186879508913756
49063,training,0.005013875,0.002842232584953308,0.043186879508913756
49064,training,0.0034001423,0.00895872712135315,0.043186879508913756
49065,training,0.0018691428,0.007351323962211609,0.043186879508913756
49066,training,0.0050957557,0.00809335708618164,0.03915048135752303
49067,training,0.0041231853,0.001118585467338562,0.03915048135752303
